# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=10)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59316 Hartrees
# Threshold: 1.14371E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14371E+01   0.00000E+00
  1.15000E+01   1.99382E-02
  1.20000E+01   3.68146E-02
  1.25000E+01   3.98624E-02
  1.30000E+01   3.97786E-02
  1.35000E+01   3.84265E-02
  1.40000E+01   3.65381E-02
  1.45000E+01   3.44462E-02
  1.50000E+01   3.23188E-02
  1.55000E+01   3.02427E-02
  1.60000E+01   2.82581E-02
  1.65000E+01   2.63869E-02
  1.70000E+01   2.46431E-02
  1.75000E+01   2.30252E-02
  1.80000E+01   2.15289E-02
  1.85000E+01   2.01478E-02
  1.90000E+01   1.88739E-02
  1.95000E+01   1.76994E-02
  2.00000E+01   1.66176E-02
  2.10000E+01   1.46977E-02
  2.20000E+01   1.30443E-02
  2.30000E+01   1.16086E-02
  2.40000E+01   1.03732E-02
  2.50000E+01   9.30514E-03
  2.60000E+01   8.37765E-03
  2.70000E+01   7.56864E-03
  2.80000E+01   6.86050E-03
  2.90000E+01   6.23646E-03
  3.00000E+01   5.68806E-03
  3.50000E+01   3.72577E-03
  4.00000E+01   2.57433E-03
  4.50000E+01   1.85360E-03
  5.00000E+01   1.38032E-03
  6.00000E+01   8.26878E-04
  7.00000E+01   5.35550E-04
  8.00000E+01   3.67736E-04
  9.00000E+01   2.63982E-04
  1.00000E+02   1.95175E-04
  1.25000E+02   1.01766E-04
  1.50000E+02   5.97759E-05
