# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=13)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58251 Hartrees
# Threshold: 1.17267E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17267E+01   0.00000E+00
  1.20000E+01   4.81346E-03
  1.25000E+01   6.12538E-03
  1.30000E+01   6.33860E-03
  1.35000E+01   6.25774E-03
  1.40000E+01   6.03861E-03
  1.45000E+01   5.74848E-03
  1.50000E+01   5.42491E-03
  1.55000E+01   5.10263E-03
  1.60000E+01   4.78912E-03
  1.65000E+01   4.49224E-03
  1.70000E+01   4.20957E-03
  1.75000E+01   3.94551E-03
  1.80000E+01   3.70020E-03
  1.85000E+01   3.47236E-03
  1.90000E+01   3.26087E-03
  1.95000E+01   3.06469E-03
  2.00000E+01   2.88268E-03
  2.10000E+01   2.55750E-03
  2.20000E+01   2.27722E-03
  2.30000E+01   2.03513E-03
  2.40000E+01   1.82523E-03
  2.50000E+01   1.64266E-03
  2.60000E+01   1.48327E-03
  2.70000E+01   1.34360E-03
  2.80000E+01   1.22071E-03
  2.90000E+01   1.11224E-03
  3.00000E+01   1.01623E-03
  3.50000E+01   6.71029E-04
  4.00000E+01   4.65654E-04
  4.50000E+01   3.36105E-04
  5.00000E+01   2.50516E-04
  6.00000E+01   1.50146E-04
  7.00000E+01   9.70891E-05
  8.00000E+01   6.64279E-05
  9.00000E+01   4.74711E-05
  1.00000E+02   3.51024E-05
  1.25000E+02   1.84853E-05
  1.50000E+02   1.08984E-05
