# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=28)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58928 Hartrees
# Threshold: 1.15425E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.15425E+01   0.00000E+00
  1.20000E+01   1.09101E-04
  1.25000E+01   3.56704E-04
  1.30000E+01   6.16693E-04
  1.35000E+01   8.53266E-04
  1.40000E+01   1.06168E-03
  1.45000E+01   1.24298E-03
  1.50000E+01   1.39912E-03
  1.55000E+01   1.53198E-03
  1.60000E+01   1.64581E-03
  1.65000E+01   1.74243E-03
  1.70000E+01   1.82410E-03
  1.75000E+01   1.89276E-03
  1.80000E+01   1.95013E-03
  1.85000E+01   1.99772E-03
  1.90000E+01   2.03672E-03
  1.95000E+01   2.06825E-03
  2.00000E+01   2.09331E-03
  2.10000E+01   2.12703E-03
  2.20000E+01   2.14339E-03
  2.30000E+01   2.14656E-03
  2.40000E+01   2.13967E-03
  2.50000E+01   2.12515E-03
  2.60000E+01   2.10425E-03
  2.70000E+01   2.07903E-03
  2.80000E+01   2.05052E-03
  2.90000E+01   2.01992E-03
  3.00000E+01   1.98748E-03
  3.50000E+01   1.81657E-03
  4.00000E+01   1.65100E-03
  4.50000E+01   1.50183E-03
  5.00000E+01   1.37043E-03
  6.00000E+01   1.15406E-03
  7.00000E+01   9.88705E-04
  8.00000E+01   8.60173E-04
  9.00000E+01   7.58393E-04
  1.00000E+02   6.76353E-04
  1.25000E+02   5.29172E-04
  1.50000E+02   4.33060E-04
  2.00000E+02   3.18071E-04
  2.50000E+02   2.53435E-04
  3.00000E+02   2.11851E-04
  3.50000E+02   1.81633E-04
  4.00000E+02   1.56994E-04
  4.50000E+02   1.35623E-04
  5.00000E+02   1.15768E-04
