# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=41)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62958 Hartrees
# Threshold: 1.04458E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04458E+01   0.00000E+00
  1.05000E+01   1.30519E-04
  1.15000E+01   7.21433E-04
  1.20000E+01   9.97730E-04
  1.25000E+01   1.28437E-03
  1.30000E+01   1.57549E-03
  1.35000E+01   1.83619E-03
  1.40000E+01   2.01157E-03
  1.45000E+01   2.13190E-03
  1.50000E+01   2.20638E-03
  1.55000E+01   2.26462E-03
  1.60000E+01   2.29717E-03
  1.65000E+01   2.31589E-03
  1.70000E+01   2.34239E-03
  1.75000E+01   2.36427E-03
  1.80000E+01   2.37999E-03
  1.85000E+01   2.38787E-03
  1.90000E+01   2.39669E-03
  1.95000E+01   2.39776E-03
  2.00000E+01   2.39938E-03
  2.10000E+01   2.38477E-03
  2.20000E+01   2.35789E-03
  2.30000E+01   2.32484E-03
  2.40000E+01   2.29377E-03
  2.50000E+01   2.26316E-03
  2.60000E+01   2.23195E-03
  2.70000E+01   2.20236E-03
  2.80000E+01   2.17288E-03
  2.90000E+01   2.14339E-03
  3.00000E+01   2.11431E-03
  3.50000E+01   1.95261E-03
  4.00000E+01   1.83854E-03
  4.50000E+01   1.82825E-03
  5.00000E+01   1.83904E-03
  6.00000E+01   1.80462E-03
  7.00000E+01   1.65995E-03
  8.00000E+01   1.52747E-03
  9.00000E+01   1.41540E-03
  1.00000E+02   1.31747E-03
  1.25000E+02   1.12875E-03
  1.50000E+02   9.96694E-04
  2.00000E+02   8.09089E-04
  2.50000E+02   6.43390E-04
  3.00000E+02   5.15638E-04
  3.50000E+02   4.46212E-04
  4.00000E+02   4.01486E-04
  4.50000E+02   3.57315E-04
  5.00000E+02   3.24811E-04
