# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=7)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.69767 Hartrees
# Threshold: 8.59296E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.59296E+00   0.00000E+00
  9.00000E+00   2.64643E-03
  9.50000E+00   4.16424E-03
  1.00000E+01   5.37034E-03
  1.05000E+01   6.07087E-03
  1.15000E+01   6.48114E-03
  1.20000E+01   6.52741E-03
  1.25000E+01   6.55298E-03
  1.30000E+01   6.56867E-03
  1.35000E+01   6.60405E-03
  1.40000E+01   6.61138E-03
  1.45000E+01   6.54810E-03
  1.50000E+01   6.42389E-03
  1.55000E+01   6.40379E-03
  1.60000E+01   6.23597E-03
  1.65000E+01   6.16285E-03
  1.70000E+01   5.95943E-03
  1.75000E+01   5.88230E-03
  1.80000E+01   5.66891E-03
  1.85000E+01   5.59133E-03
  1.90000E+01   5.38453E-03
  1.95000E+01   5.32036E-03
  2.00000E+01   5.13149E-03
  2.10000E+01   4.89523E-03
  2.20000E+01   4.68684E-03
  2.30000E+01   4.54282E-03
  2.40000E+01   4.36478E-03
  2.50000E+01   4.22622E-03
  2.60000E+01   4.10243E-03
  2.70000E+01   3.98806E-03
  2.80000E+01   3.87965E-03
  2.90000E+01   3.77391E-03
  3.00000E+01   3.67040E-03
  3.50000E+01   3.11581E-03
  4.00000E+01   2.63301E-03
  4.50000E+01   2.32507E-03
  5.00000E+01   2.12676E-03
  6.00000E+01   1.79358E-03
  7.00000E+01   1.51291E-03
  8.00000E+01   1.30300E-03
  9.00000E+01   1.13795E-03
  1.00000E+02   1.00765E-03
  1.25000E+02   7.87094E-04
  1.50000E+02   6.53718E-04
  2.00000E+02   4.86359E-04
  2.50000E+02   3.80699E-04
  3.00000E+02   3.09139E-04
  3.50000E+02   2.60609E-04
  4.00000E+02   2.32267E-04
  4.50000E+02   2.21310E-04
  5.00000E+02   2.17109E-04
