# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=24)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62532 Hartrees
# Threshold: 1.05617E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05617E+01   0.00000E+00
  1.15000E+01   2.96316E-04
  1.20000E+01   2.99112E-04
  1.25000E+01   2.87752E-04
  1.30000E+01   2.70324E-04
  1.35000E+01   2.50977E-04
  1.40000E+01   2.31916E-04
  1.45000E+01   2.14256E-04
  1.50000E+01   1.97977E-04
  1.55000E+01   1.82624E-04
  1.60000E+01   1.68586E-04
  1.65000E+01   1.55745E-04
  1.70000E+01   1.44035E-04
  1.75000E+01   1.33373E-04
  1.80000E+01   1.23688E-04
  1.85000E+01   1.14878E-04
  1.90000E+01   1.06850E-04
  1.95000E+01   9.95138E-05
  2.00000E+01   9.28163E-05
  2.10000E+01   8.10531E-05
  2.20000E+01   7.11510E-05
  2.30000E+01   6.27724E-05
  2.40000E+01   5.56327E-05
  2.50000E+01   4.95182E-05
  2.60000E+01   4.42569E-05
  2.70000E+01   3.97117E-05
  2.80000E+01   3.57552E-05
  2.90000E+01   3.22928E-05
  3.00000E+01   2.92798E-05
  3.50000E+01   1.86723E-05
  4.00000E+01   1.26318E-05
  4.50000E+01   8.93747E-06
  5.00000E+01   6.55027E-06
  6.00000E+01   3.82174E-06
  7.00000E+01   2.41999E-06
  8.00000E+01   1.62788E-06
  9.00000E+01   1.14698E-06
  1.00000E+02   8.38025E-07
  1.25000E+02   4.31056E-07
  1.50000E+02   2.50006E-07
