# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(Bp1Su,vf=13)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62501 Hartrees
# Threshold: 1.05701E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05701E+01   0.00000E+00
  1.15000E+01   7.32201E-05
  1.20000E+01   7.67383E-05
  1.25000E+01   7.91961E-05
  1.30000E+01   8.10103E-05
  1.35000E+01   8.24009E-05
  1.40000E+01   8.35017E-05
  1.45000E+01   8.43496E-05
  1.50000E+01   8.49979E-05
  1.55000E+01   8.55081E-05
  1.60000E+01   8.58968E-05
  1.65000E+01   8.62477E-05
  1.70000E+01   8.65121E-05
  1.75000E+01   8.67029E-05
  1.80000E+01   8.68342E-05
  1.85000E+01   8.69145E-05
  1.90000E+01   8.69519E-05
  1.95000E+01   8.69480E-05
  2.00000E+01   8.69131E-05
  2.10000E+01   8.67731E-05
  2.20000E+01   8.65427E-05
  2.30000E+01   8.62386E-05
  2.40000E+01   8.58739E-05
  2.50000E+01   8.54580E-05
  2.60000E+01   8.50164E-05
  2.70000E+01   8.45517E-05
  2.80000E+01   8.40298E-05
  2.90000E+01   8.35015E-05
  3.00000E+01   8.29547E-05
  3.50000E+01   8.01189E-05
  4.00000E+01   7.73053E-05
  4.50000E+01   7.46452E-05
  5.00000E+01   7.21014E-05
  6.00000E+01   6.73405E-05
  7.00000E+01   6.30434E-05
  8.00000E+01   5.92441E-05
  9.00000E+01   5.58866E-05
  1.00000E+02   5.28940E-05
  1.25000E+02   4.67040E-05
  1.50000E+02   4.18621E-05
  2.00000E+02   3.47865E-05
  2.50000E+02   2.98596E-05
  3.00000E+02   2.61663E-05
  3.50000E+02   2.33230E-05
  4.00000E+02   2.10694E-05
  4.50000E+02   1.92316E-05
  5.00000E+02   1.77065E-05
