# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=19)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56115 Hartrees
# Threshold: 1.23081E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23081E+01   0.00000E+00
  1.25000E+01   3.66247E-05
  1.30000E+01   2.13489E-04
  1.35000E+01   3.72899E-04
  1.40000E+01   5.24370E-04
  1.45000E+01   6.66407E-04
  1.50000E+01   8.00682E-04
  1.55000E+01   9.28176E-04
  1.60000E+01   1.04967E-03
  1.65000E+01   1.16564E-03
  1.70000E+01   1.27655E-03
  1.75000E+01   1.38279E-03
  1.80000E+01   1.48487E-03
  1.85000E+01   1.58357E-03
  1.90000E+01   1.67745E-03
  1.95000E+01   1.76824E-03
  2.00000E+01   1.85606E-03
  2.10000E+01   2.02246E-03
  2.20000E+01   2.17769E-03
  2.30000E+01   2.32277E-03
  2.40000E+01   2.45900E-03
  2.50000E+01   2.58691E-03
  2.60000E+01   2.70713E-03
  2.70000E+01   2.82018E-03
  2.80000E+01   2.92650E-03
  2.90000E+01   3.02671E-03
  3.00000E+01   3.12113E-03
  3.50000E+01   3.52057E-03
  4.00000E+01   3.82018E-03
  4.50000E+01   4.04384E-03
  5.00000E+01   4.20795E-03
  6.00000E+01   4.40512E-03
  7.00000E+01   4.48068E-03
  8.00000E+01   4.47614E-03
  9.00000E+01   4.42005E-03
  1.00000E+02   4.33106E-03
  1.25000E+02   4.03738E-03
  1.50000E+02   3.71627E-03
  2.00000E+02   3.13886E-03
  2.50000E+02   2.69484E-03
  3.00000E+02   2.36868E-03
  3.50000E+02   2.12574E-03
  4.00000E+02   1.93787E-03
  4.50000E+02   1.78353E-03
  5.00000E+02   1.64682E-03
