# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=96)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55723 Hartrees
# Threshold: 1.24146E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24146E+01   0.00000E+00
  1.25000E+01   9.46788E-08
  1.30000E+01   3.25614E-06
  1.35000E+01   9.66457E-06
  1.40000E+01   1.57986E-05
  1.45000E+01   2.10590E-05
  1.50000E+01   2.55421E-05
  1.55000E+01   2.93451E-05
  1.60000E+01   3.26133E-05
  1.65000E+01   3.53591E-05
  1.70000E+01   3.77482E-05
  1.75000E+01   3.98283E-05
  1.80000E+01   4.16479E-05
  1.85000E+01   4.32430E-05
  1.90000E+01   4.46467E-05
  1.95000E+01   4.58834E-05
  2.00000E+01   4.69770E-05
  2.10000E+01   4.88073E-05
  2.20000E+01   5.02548E-05
  2.30000E+01   5.13916E-05
  2.40000E+01   5.22859E-05
  2.50000E+01   5.29807E-05
  2.60000E+01   5.35105E-05
  2.70000E+01   5.38796E-05
  2.80000E+01   5.41366E-05
  2.90000E+01   5.43068E-05
  3.00000E+01   5.43954E-05
  3.50000E+01   5.39883E-05
  4.00000E+01   5.27789E-05
  4.50000E+01   5.11371E-05
  5.00000E+01   4.93764E-05
  6.00000E+01   4.58510E-05
  7.00000E+01   4.25490E-05
  8.00000E+01   3.95752E-05
  9.00000E+01   3.69473E-05
  1.00000E+02   3.46413E-05
  1.25000E+02   3.00074E-05
  1.50000E+02   2.66001E-05
  2.00000E+02   2.20553E-05
  2.50000E+02   1.92381E-05
  3.00000E+02   1.72978E-05
  3.50000E+02   1.57882E-05
  4.00000E+02   1.44511E-05
  4.50000E+02   1.31524E-05
  5.00000E+02   1.18013E-05
