# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=33)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64197 Hartrees
# Threshold: 1.01087E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.01087E+01   0.00000E+00
  1.05000E+01   6.48247E-04
  1.15000E+01   2.17144E-03
  1.20000E+01   2.73797E-03
  1.25000E+01   3.29460E-03
  1.30000E+01   3.78126E-03
  1.35000E+01   4.20959E-03
  1.40000E+01   4.57103E-03
  1.45000E+01   4.81553E-03
  1.50000E+01   5.01654E-03
  1.55000E+01   5.17841E-03
  1.60000E+01   5.28974E-03
  1.65000E+01   5.37341E-03
  1.70000E+01   5.45300E-03
  1.75000E+01   5.48661E-03
  1.80000E+01   5.51954E-03
  1.85000E+01   5.52809E-03
  1.90000E+01   5.55267E-03
  1.95000E+01   5.54506E-03
  2.00000E+01   5.55065E-03
  2.10000E+01   5.50808E-03
  2.20000E+01   5.42468E-03
  2.30000E+01   5.35442E-03
  2.40000E+01   5.28970E-03
  2.50000E+01   5.21632E-03
  2.60000E+01   5.13689E-03
  2.70000E+01   5.05704E-03
  2.80000E+01   4.97723E-03
  2.90000E+01   4.89764E-03
  3.00000E+01   4.81831E-03
  3.50000E+01   4.38597E-03
  4.00000E+01   4.06931E-03
  4.50000E+01   3.99662E-03
  5.00000E+01   3.98725E-03
  6.00000E+01   3.86995E-03
  7.00000E+01   3.52911E-03
  8.00000E+01   3.22654E-03
  9.00000E+01   2.96954E-03
  1.00000E+02   2.74543E-03
  1.25000E+02   2.31769E-03
  1.50000E+02   2.02166E-03
  2.00000E+02   1.61494E-03
  2.50000E+02   1.27615E-03
  3.00000E+02   1.01807E-03
  3.50000E+02   8.76867E-04
  4.00000E+02   7.90591E-04
  4.50000E+02   7.07219E-04
  5.00000E+02   6.38362E-04
