# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=10)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.71513 Hartrees
# Threshold: 8.11807E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.11807E+00   0.00000E+00
  8.50000E+00   1.15486E-02
  9.00000E+00   3.36204E-02
  9.50000E+00   5.20078E-02
  1.00000E+01   6.64994E-02
  1.05000E+01   7.79908E-02
  1.15000E+01   9.51799E-02
  1.20000E+01   1.01783E-01
  1.25000E+01   1.07438E-01
  1.30000E+01   1.12327E-01
  1.35000E+01   1.16595E-01
  1.40000E+01   1.20347E-01
  1.45000E+01   1.23667E-01
  1.50000E+01   1.26619E-01
  1.55000E+01   1.29256E-01
  1.60000E+01   1.31616E-01
  1.65000E+01   1.33734E-01
  1.70000E+01   1.35645E-01
  1.75000E+01   1.37370E-01
  1.80000E+01   1.38935E-01
  1.85000E+01   1.40349E-01
  1.90000E+01   1.41631E-01
  1.95000E+01   1.42796E-01
  2.00000E+01   1.43857E-01
  2.10000E+01   1.45694E-01
  2.20000E+01   1.47211E-01
  2.30000E+01   1.48457E-01
  2.40000E+01   1.49474E-01
  2.50000E+01   1.50296E-01
  2.60000E+01   1.50949E-01
  2.70000E+01   1.51455E-01
  2.80000E+01   1.51835E-01
  2.90000E+01   1.52103E-01
  3.00000E+01   1.52272E-01
  3.50000E+01   1.52000E-01
  4.00000E+01   1.50476E-01
  4.50000E+01   1.48228E-01
  5.00000E+01   1.45549E-01
  6.00000E+01   1.39598E-01
  7.00000E+01   1.33419E-01
  8.00000E+01   1.27353E-01
  9.00000E+01   1.21552E-01
  1.00000E+02   1.16078E-01
  1.25000E+02   1.03912E-01
  1.50000E+02   9.37623E-02
  2.00000E+02   7.82213E-02
  2.50000E+02   6.71713E-02
  3.00000E+02   5.90414E-02
  3.50000E+02   5.28209E-02
  4.00000E+02   4.78579E-02
  4.50000E+02   4.37112E-02
  5.00000E+02   4.00778E-02
