# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=1)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64808 Hartrees
# Threshold: 9.94239E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.94239E+00   0.00000E+00
  1.00000E+01   1.18378E-07
  1.05000E+01   3.79930E-08
  1.15000E+01   6.29212E-08
  1.20000E+01   6.68897E-08
  1.25000E+01   6.83025E-08
  1.30000E+01   6.82722E-08
  1.35000E+01   6.74324E-08
  1.40000E+01   6.61982E-08
  1.45000E+01   6.48592E-08
  1.50000E+01   6.35637E-08
  1.55000E+01   6.24633E-08
  1.60000E+01   6.27660E-08
  1.65000E+01   5.94629E-08
  1.70000E+01   5.60009E-08
  1.75000E+01   5.31314E-08
  1.80000E+01   5.10513E-08
  1.85000E+01   4.93412E-08
  1.90000E+01   4.83838E-08
  1.95000E+01   4.74009E-08
  2.00000E+01   4.63375E-08
  2.10000E+01   3.91351E-08
  2.20000E+01   3.34821E-08
  2.30000E+01   2.90687E-08
  2.40000E+01   2.55527E-08
  2.50000E+01   2.27469E-08
  2.60000E+01   2.03721E-08
  2.70000E+01   1.83604E-08
  2.80000E+01   1.67192E-08
  2.90000E+01   1.53557E-08
  3.00000E+01   1.41171E-08
  3.50000E+01   9.81184E-09
  4.00000E+01   7.29265E-09
  4.50000E+01   5.62020E-09
  5.00000E+01   4.46295E-09
  6.00000E+01   2.97358E-09
  7.00000E+01   2.08223E-09
  8.00000E+01   1.59852E-09
  9.00000E+01   1.23212E-09
  1.00000E+02   9.89765E-10
  1.25000E+02   6.07881E-10
  1.50000E+02   4.06970E-10
