# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=15)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57360 Hartrees
# Threshold: 1.19692E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19692E+01   0.00000E+00
  1.20000E+01   9.72246E-05
  1.25000E+01   7.20077E-05
  1.30000E+01   6.57482E-05
  1.35000E+01   6.05267E-05
  1.40000E+01   5.47487E-05
  1.45000E+01   4.98088E-05
  1.50000E+01   4.55800E-05
  1.55000E+01   4.18167E-05
  1.60000E+01   3.86246E-05
  1.65000E+01   3.59197E-05
  1.70000E+01   3.36613E-05
  1.75000E+01   3.16986E-05
  1.80000E+01   2.99895E-05
  1.85000E+01   2.84980E-05
  1.90000E+01   2.71870E-05
  1.95000E+01   2.60381E-05
  2.00000E+01   2.50222E-05
  2.10000E+01   2.33234E-05
  2.20000E+01   2.19361E-05
  2.30000E+01   2.07346E-05
  2.40000E+01   1.97588E-05
  2.50000E+01   1.89510E-05
  2.60000E+01   1.82984E-05
  2.70000E+01   1.77586E-05
  2.80000E+01   1.73002E-05
  2.90000E+01   1.69221E-05
  3.00000E+01   1.65899E-05
  3.50000E+01   1.55455E-05
  4.00000E+01   1.50041E-05
  4.50000E+01   1.46580E-05
  5.00000E+01   1.43735E-05
  6.00000E+01   1.38698E-05
  7.00000E+01   1.33320E-05
  8.00000E+01   1.27609E-05
  9.00000E+01   1.21767E-05
  1.00000E+02   1.15525E-05
  1.25000E+02   1.00028E-05
  1.50000E+02   8.70724E-06
  2.00000E+02   6.58998E-06
  2.50000E+02   5.04684E-06
  3.00000E+02   3.91459E-06
  3.50000E+02   3.07070E-06
  4.00000E+02   2.43725E-06
  4.50000E+02   1.95065E-06
  5.00000E+02   1.57033E-06
