# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=33)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58632 Hartrees
# Threshold: 1.16231E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16231E+01   0.00000E+00
  1.20000E+01   5.20122E-06
  1.25000E+01   1.88663E-05
  1.30000E+01   3.27556E-05
  1.35000E+01   4.47669E-05
  1.40000E+01   5.47816E-05
  1.45000E+01   6.30893E-05
  1.50000E+01   6.98417E-05
  1.55000E+01   7.52244E-05
  1.60000E+01   7.94721E-05
  1.65000E+01   8.28264E-05
  1.70000E+01   8.54574E-05
  1.75000E+01   8.74611E-05
  1.80000E+01   8.89384E-05
  1.85000E+01   8.99828E-05
  1.90000E+01   9.06620E-05
  1.95000E+01   9.10314E-05
  2.00000E+01   9.11322E-05
  2.10000E+01   9.07159E-05
  2.20000E+01   8.96611E-05
  2.30000E+01   8.82041E-05
  2.40000E+01   8.64577E-05
  2.50000E+01   8.45264E-05
  2.60000E+01   8.22516E-05
  2.70000E+01   7.98632E-05
  2.80000E+01   7.74676E-05
  2.90000E+01   7.51478E-05
  3.00000E+01   7.28406E-05
  3.50000E+01   6.22280E-05
  4.00000E+01   5.33321E-05
  4.50000E+01   4.60304E-05
  5.00000E+01   4.00602E-05
  6.00000E+01   3.10590E-05
  7.00000E+01   2.48983E-05
  8.00000E+01   2.05183E-05
  9.00000E+01   1.73384E-05
  1.00000E+02   1.49782E-05
  1.25000E+02   1.12605E-05
  1.50000E+02   9.32898E-06
  2.00000E+02   7.82257E-06
  2.50000E+02   7.73008E-06
  3.00000E+02   8.14742E-06
  3.50000E+02   8.61391E-06
  4.00000E+02   8.79649E-06
  4.50000E+02   8.55856E-06
  5.00000E+02   7.69817E-06
