# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=25)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62520 Hartrees
# Threshold: 1.05651E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05651E+01   0.00000E+00
  1.15000E+01   2.08450E-04
  1.20000E+01   2.10645E-04
  1.25000E+01   2.02758E-04
  1.30000E+01   1.90533E-04
  1.35000E+01   1.76917E-04
  1.40000E+01   1.63489E-04
  1.45000E+01   1.51036E-04
  1.50000E+01   1.39578E-04
  1.55000E+01   1.28760E-04
  1.60000E+01   1.18872E-04
  1.65000E+01   1.09823E-04
  1.70000E+01   1.01570E-04
  1.75000E+01   9.40548E-05
  1.80000E+01   8.72273E-05
  1.85000E+01   8.10167E-05
  1.90000E+01   7.53567E-05
  1.95000E+01   7.01840E-05
  2.00000E+01   6.54618E-05
  2.10000E+01   5.71668E-05
  2.20000E+01   5.01840E-05
  2.30000E+01   4.42751E-05
  2.40000E+01   3.92398E-05
  2.50000E+01   3.49273E-05
  2.60000E+01   3.12165E-05
  2.70000E+01   2.80106E-05
  2.80000E+01   2.52201E-05
  2.90000E+01   2.27776E-05
  3.00000E+01   2.06525E-05
  3.50000E+01   1.31704E-05
  4.00000E+01   8.90977E-06
  4.50000E+01   6.30397E-06
  5.00000E+01   4.62012E-06
  6.00000E+01   2.69560E-06
  7.00000E+01   1.70688E-06
  8.00000E+01   1.14818E-06
  9.00000E+01   8.08993E-07
  1.00000E+02   5.91072E-07
  1.25000E+02   3.04030E-07
  1.50000E+02   1.76329E-07
