# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=1)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.64426 Hartrees
# Threshold: 1.00463E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.00463E+01   0.00000E+00
  1.05000E+01   1.42634E-07
  1.15000E+01   4.24160E-07
  1.20000E+01   4.07715E-07
  1.25000E+01   3.87245E-07
  1.30000E+01   3.64616E-07
  1.35000E+01   3.14957E-07
  1.40000E+01   2.09575E-07
  1.45000E+01   1.38380E-07
  1.50000E+01   8.63169E-08
  1.55000E+01   4.83432E-08
  1.60000E+01   2.15029E-08
  1.65000E+01   7.00575E-09
  1.70000E+01   7.86778E-10
  1.75000E+01   6.86596E-10
  1.80000E+01   6.17817E-09
  1.85000E+01   1.76836E-08
  1.90000E+01   3.26983E-08
  1.95000E+01   5.29398E-08
  2.00000E+01   7.89400E-08
  2.10000E+01   1.44645E-07
  2.20000E+01   2.00993E-07
  2.30000E+01   2.59107E-07
  2.40000E+01   3.15716E-07
  2.50000E+01   3.68466E-07
  2.60000E+01   4.14130E-07
  2.70000E+01   4.50107E-07
  2.80000E+01   4.78857E-07
  2.90000E+01   5.02323E-07
  3.00000E+01   5.15364E-07
  3.50000E+01   4.99146E-07
  4.00000E+01   3.86572E-07
  4.50000E+01   2.68837E-07
  5.00000E+01   1.59124E-07
  6.00000E+01   1.91253E-08
  7.00000E+01   1.37603E-08
  8.00000E+01   9.88877E-08
  9.00000E+01   2.32212E-07
  1.00000E+02   3.95698E-07
  1.25000E+02   7.09273E-07
  1.50000E+02   7.63572E-07
  2.00000E+02   4.89452E-07
  2.50000E+02   1.35822E-07
  3.00000E+02   5.91256E-09
  3.50000E+02   1.39372E-08
  4.00000E+02   3.02577E-08
  4.50000E+02   2.05005E-08
  5.00000E+02   1.87806E-10
