# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(Bp1Su,vf=12)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62512 Hartrees
# Threshold: 1.05672E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05672E+01   0.00000E+00
  1.15000E+01   9.65107E-05
  1.20000E+01   1.02651E-04
  1.25000E+01   1.07003E-04
  1.30000E+01   1.10262E-04
  1.35000E+01   1.12798E-04
  1.40000E+01   1.14849E-04
  1.45000E+01   1.16463E-04
  1.50000E+01   1.17731E-04
  1.55000E+01   1.18760E-04
  1.60000E+01   1.19585E-04
  1.65000E+01   1.20342E-04
  1.70000E+01   1.20950E-04
  1.75000E+01   1.21430E-04
  1.80000E+01   1.21806E-04
  1.85000E+01   1.22092E-04
  1.90000E+01   1.22302E-04
  1.95000E+01   1.22440E-04
  2.00000E+01   1.22523E-04
  2.10000E+01   1.22560E-04
  2.20000E+01   1.22436E-04
  2.30000E+01   1.22178E-04
  2.40000E+01   1.21810E-04
  2.50000E+01   1.21348E-04
  2.60000E+01   1.20837E-04
  2.70000E+01   1.20282E-04
  2.80000E+01   1.19624E-04
  2.90000E+01   1.18951E-04
  3.00000E+01   1.18241E-04
  3.50000E+01   1.14461E-04
  4.00000E+01   1.10633E-04
  4.50000E+01   1.06992E-04
  5.00000E+01   1.03486E-04
  6.00000E+01   9.68640E-05
  7.00000E+01   9.08445E-05
  8.00000E+01   8.55167E-05
  9.00000E+01   8.08101E-05
  1.00000E+02   7.66140E-05
  1.25000E+02   6.79415E-05
  1.50000E+02   6.11568E-05
  2.00000E+02   5.12339E-05
  2.50000E+02   4.43086E-05
  3.00000E+02   3.90821E-05
  3.50000E+02   3.50429E-05
  4.00000E+02   3.18310E-05
  4.50000E+02   2.92009E-05
  5.00000E+02   2.70107E-05
