# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63292 Hartrees
# Threshold: 1.03551E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03551E+01   0.00000E+00
  1.05000E+01   9.13090E-09
  1.15000E+01   4.00527E-09
  1.20000E+01   9.92578E-10
  1.25000E+01   1.38799E-11
  1.30000E+01   4.07995E-10
  1.35000E+01   1.71293E-11
  1.40000E+01   7.20215E-10
  1.45000E+01   1.64446E-09
  1.50000E+01   2.61263E-09
  1.55000E+01   1.25641E-09
  1.60000E+01   3.77229E-10
  1.65000E+01   3.68680E-11
  1.70000E+01   5.56496E-11
  1.75000E+01   3.69806E-10
  1.80000E+01   8.33634E-10
  1.85000E+01   1.38018E-09
  1.90000E+01   2.08357E-09
  1.95000E+01   2.86831E-09
  2.00000E+01   3.81372E-09
  2.10000E+01   5.94020E-09
  2.20000E+01   8.31979E-09
  2.30000E+01   1.08364E-08
  2.40000E+01   1.33880E-08
  2.50000E+01   1.60037E-08
  2.60000E+01   1.85404E-08
  2.70000E+01   2.06878E-08
  2.80000E+01   2.29532E-08
  2.90000E+01   2.49030E-08
  3.00000E+01   2.68896E-08
  3.50000E+01   3.38662E-08
  4.00000E+01   3.67167E-08
  4.50000E+01   3.70542E-08
  5.00000E+01   3.02519E-08
  6.00000E+01   2.08506E-08
  7.00000E+01   1.50886E-08
  8.00000E+01   1.13409E-08
  9.00000E+01   8.79825E-09
  1.00000E+02   6.92664E-09
  1.25000E+02   4.21219E-09
  1.50000E+02   2.69965E-09
