# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=14)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.70147 Hartrees
# Threshold: 8.48975E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.48975E+00   0.00000E+00
  8.50000E+00   7.09779E-06
  9.00000E+00   1.47689E-02
  9.50000E+00   3.01317E-02
  1.00000E+01   4.19785E-02
  1.05000E+01   5.12860E-02
  1.15000E+01   6.50921E-02
  1.20000E+01   7.03840E-02
  1.25000E+01   7.49205E-02
  1.30000E+01   7.88552E-02
  1.35000E+01   8.23013E-02
  1.40000E+01   8.53433E-02
  1.45000E+01   8.80453E-02
  1.50000E+01   9.04585E-02
  1.55000E+01   9.26232E-02
  1.60000E+01   9.45723E-02
  1.65000E+01   9.63300E-02
  1.70000E+01   9.79196E-02
  1.75000E+01   9.93624E-02
  1.80000E+01   1.00674E-01
  1.85000E+01   1.01869E-01
  1.90000E+01   1.02959E-01
  1.95000E+01   1.03955E-01
  2.00000E+01   1.04864E-01
  2.10000E+01   1.06452E-01
  2.20000E+01   1.07778E-01
  2.30000E+01   1.08880E-01
  2.40000E+01   1.09793E-01
  2.50000E+01   1.10544E-01
  2.60000E+01   1.11154E-01
  2.70000E+01   1.11641E-01
  2.80000E+01   1.12021E-01
  2.90000E+01   1.12309E-01
  3.00000E+01   1.12513E-01
  3.50000E+01   1.12594E-01
  4.00000E+01   1.11618E-01
  4.50000E+01   1.10036E-01
  5.00000E+01   1.08093E-01
  6.00000E+01   1.03692E-01
  7.00000E+01   9.90882E-02
  8.00000E+01   9.45679E-02
  9.00000E+01   9.02560E-02
  1.00000E+02   8.62015E-02
  1.25000E+02   7.72287E-02
  1.50000E+02   6.97821E-02
  2.00000E+02   5.84108E-02
  2.50000E+02   5.02892E-02
  3.00000E+02   4.42625E-02
  3.50000E+02   3.96116E-02
  4.00000E+02   3.58817E-02
  4.50000E+02   3.27726E-02
  5.00000E+02   3.00786E-02
