# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=78)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56365 Hartrees
# Threshold: 1.22399E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22399E+01   0.00000E+00
  1.25000E+01   2.57947E-06
  1.30000E+01   2.26306E-05
  1.35000E+01   4.25823E-05
  1.40000E+01   6.00663E-05
  1.45000E+01   7.50070E-05
  1.50000E+01   8.77580E-05
  1.55000E+01   9.86038E-05
  1.60000E+01   1.07839E-04
  1.65000E+01   1.15660E-04
  1.70000E+01   1.22334E-04
  1.75000E+01   1.28048E-04
  1.80000E+01   1.32944E-04
  1.85000E+01   1.37130E-04
  1.90000E+01   1.40708E-04
  1.95000E+01   1.43750E-04
  2.00000E+01   1.46332E-04
  2.10000E+01   1.50330E-04
  2.20000E+01   1.53084E-04
  2.30000E+01   1.54840E-04
  2.40000E+01   1.55835E-04
  2.50000E+01   1.56224E-04
  2.60000E+01   1.56141E-04
  2.70000E+01   1.55617E-04
  2.80000E+01   1.54813E-04
  2.90000E+01   1.53771E-04
  3.00000E+01   1.52552E-04
  3.50000E+01   1.44806E-04
  4.00000E+01   1.36068E-04
  4.50000E+01   1.27492E-04
  5.00000E+01   1.19412E-04
  6.00000E+01   1.05261E-04
  7.00000E+01   9.36541E-05
  8.00000E+01   8.41800E-05
  9.00000E+01   7.63867E-05
  1.00000E+02   6.99032E-05
  1.25000E+02   5.78524E-05
  1.50000E+02   4.96896E-05
  2.00000E+02   3.97775E-05
  2.50000E+02   3.42403E-05
  3.00000E+02   3.07819E-05
  3.50000E+02   2.83125E-05
  4.00000E+02   2.62351E-05
  4.50000E+02   2.42405E-05
  5.00000E+02   2.20767E-05
