# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=23)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59265 Hartrees
# Threshold: 1.14508E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14508E+01   0.00000E+00
  1.15000E+01   4.32768E-06
  1.20000E+01   2.48054E-04
  1.25000E+01   6.89053E-04
  1.30000E+01   1.14280E-03
  1.35000E+01   1.55850E-03
  1.40000E+01   1.92898E-03
  1.45000E+01   2.25525E-03
  1.50000E+01   2.54051E-03
  1.55000E+01   2.78778E-03
  1.60000E+01   3.00300E-03
  1.65000E+01   3.18881E-03
  1.70000E+01   3.34874E-03
  1.75000E+01   3.48603E-03
  1.80000E+01   3.60344E-03
  1.85000E+01   3.70341E-03
  1.90000E+01   3.78783E-03
  1.95000E+01   3.85852E-03
  2.00000E+01   3.91742E-03
  2.10000E+01   4.00413E-03
  2.20000E+01   4.05790E-03
  2.30000E+01   4.08551E-03
  2.40000E+01   4.09287E-03
  2.50000E+01   4.08445E-03
  2.60000E+01   4.06510E-03
  2.70000E+01   4.03619E-03
  2.80000E+01   3.99942E-03
  2.90000E+01   3.95671E-03
  3.00000E+01   3.90939E-03
  3.50000E+01   3.63840E-03
  4.00000E+01   3.35674E-03
  4.50000E+01   3.09249E-03
  5.00000E+01   2.85290E-03
  6.00000E+01   2.44745E-03
  7.00000E+01   2.12750E-03
  8.00000E+01   1.87272E-03
  9.00000E+01   1.66667E-03
  1.00000E+02   1.49732E-03
  1.25000E+02   1.18485E-03
  1.50000E+02   9.72642E-04
  2.00000E+02   7.06037E-04
  2.50000E+02   5.46898E-04
  3.00000E+02   4.41232E-04
  3.50000E+02   3.65417E-04
  4.00000E+02   3.07634E-04
  4.50000E+02   2.62227E-04
  5.00000E+02   2.25672E-04
