# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=19)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56234 Hartrees
# Threshold: 1.22755E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22755E+01   0.00000E+00
  1.25000E+01   4.77057E-04
  1.30000E+01   5.89993E-04
  1.35000E+01   6.36715E-04
  1.40000E+01   6.58516E-04
  1.45000E+01   6.69496E-04
  1.50000E+01   6.74309E-04
  1.55000E+01   6.75492E-04
  1.60000E+01   6.73490E-04
  1.65000E+01   6.70039E-04
  1.70000E+01   6.66935E-04
  1.75000E+01   6.62122E-04
  1.80000E+01   6.57159E-04
  1.85000E+01   6.51817E-04
  1.90000E+01   6.46290E-04
  1.95000E+01   6.40655E-04
  2.00000E+01   6.34915E-04
  2.10000E+01   6.23352E-04
  2.20000E+01   6.11894E-04
  2.30000E+01   6.00426E-04
  2.40000E+01   5.89190E-04
  2.50000E+01   5.78276E-04
  2.60000E+01   5.67725E-04
  2.70000E+01   5.57512E-04
  2.80000E+01   5.47658E-04
  2.90000E+01   5.38136E-04
  3.00000E+01   5.28892E-04
  3.50000E+01   4.86713E-04
  4.00000E+01   4.50355E-04
  4.50000E+01   4.18975E-04
  5.00000E+01   3.91595E-04
  6.00000E+01   3.45595E-04
  7.00000E+01   3.08708E-04
  8.00000E+01   2.78385E-04
  9.00000E+01   2.53052E-04
  1.00000E+02   2.31516E-04
  1.25000E+02   1.89620E-04
  1.50000E+02   1.59626E-04
  2.00000E+02   1.19358E-04
  2.50000E+02   9.39023E-05
  3.00000E+02   7.65061E-05
  3.50000E+02   6.39240E-05
  4.00000E+02   5.44829E-05
  4.50000E+02   4.71685E-05
  5.00000E+02   4.13528E-05
