# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=16)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63682 Hartrees
# Threshold: 1.02490E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02490E+01   0.00000E+00
  1.05000E+01   1.83936E-03
  1.15000E+01   1.43730E-03
  1.20000E+01   1.26444E-03
  1.25000E+01   1.11699E-03
  1.30000E+01   9.88943E-04
  1.35000E+01   8.86013E-04
  1.40000E+01   8.02110E-04
  1.45000E+01   7.25836E-04
  1.50000E+01   6.59463E-04
  1.55000E+01   5.99377E-04
  1.60000E+01   5.46020E-04
  1.65000E+01   4.98295E-04
  1.70000E+01   4.55782E-04
  1.75000E+01   4.17880E-04
  1.80000E+01   3.84187E-04
  1.85000E+01   3.53967E-04
  1.90000E+01   3.26789E-04
  1.95000E+01   3.02209E-04
  2.00000E+01   2.80061E-04
  2.10000E+01   2.41819E-04
  2.20000E+01   2.10081E-04
  2.30000E+01   1.83699E-04
  2.40000E+01   1.61495E-04
  2.50000E+01   1.42703E-04
  2.60000E+01   1.26701E-04
  2.70000E+01   1.13026E-04
  2.80000E+01   1.01109E-04
  2.90000E+01   9.10185E-05
  3.00000E+01   8.20865E-05
  3.50000E+01   5.13141E-05
  4.00000E+01   3.43152E-05
  4.50000E+01   2.40593E-05
  5.00000E+01   1.75416E-05
  6.00000E+01   1.01361E-05
  7.00000E+01   6.38280E-06
  8.00000E+01   4.27660E-06
  9.00000E+01   3.00366E-06
  1.00000E+02   2.19282E-06
  1.25000E+02   1.12330E-06
  1.50000E+02   6.52765E-07
