# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=6)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.61474 Hartrees
# Threshold: 1.08499E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.08499E+01   0.00000E+00
  1.15000E+01   3.91981E-06
  1.20000E+01   4.32619E-06
  1.25000E+01   4.42417E-06
  1.30000E+01   4.35152E-06
  1.35000E+01   4.19168E-06
  1.40000E+01   3.98842E-06
  1.45000E+01   3.76653E-06
  1.50000E+01   3.54126E-06
  1.55000E+01   3.29040E-06
  1.60000E+01   3.05102E-06
  1.65000E+01   2.83520E-06
  1.70000E+01   2.64094E-06
  1.75000E+01   2.43634E-06
  1.80000E+01   2.25271E-06
  1.85000E+01   2.08759E-06
  1.90000E+01   1.94170E-06
  1.95000E+01   1.81194E-06
  2.00000E+01   1.69683E-06
  2.10000E+01   1.48840E-06
  2.20000E+01   1.15656E-06
  2.30000E+01   9.15485E-07
  2.40000E+01   7.37026E-07
  2.50000E+01   6.02526E-07
  2.60000E+01   4.99563E-07
  2.70000E+01   4.20432E-07
  2.80000E+01   3.56727E-07
  2.90000E+01   3.08477E-07
  3.00000E+01   2.69091E-07
  3.50000E+01   1.52530E-07
  4.00000E+01   1.02806E-07
  4.50000E+01   7.70586E-08
  5.00000E+01   6.23359E-08
  6.00000E+01   4.73849E-08
  7.00000E+01   4.06395E-08
  8.00000E+01   3.48219E-08
  9.00000E+01   3.22761E-08
  1.00000E+02   2.46834E-08
  1.25000E+02   1.06494E-08
  1.50000E+02   5.93344E-09
