# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=16)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57041 Hartrees
# Threshold: 1.20560E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20560E+01   0.00000E+00
  1.25000E+01   1.16116E-04
  1.30000E+01   1.35989E-04
  1.35000E+01   1.40410E-04
  1.40000E+01   1.38858E-04
  1.45000E+01   1.33976E-04
  1.50000E+01   1.27689E-04
  1.55000E+01   1.20632E-04
  1.60000E+01   1.13595E-04
  1.65000E+01   1.06784E-04
  1.70000E+01   1.00188E-04
  1.75000E+01   9.38242E-05
  1.80000E+01   8.78760E-05
  1.85000E+01   8.23301E-05
  1.90000E+01   7.72394E-05
  1.95000E+01   7.26177E-05
  2.00000E+01   6.82947E-05
  2.10000E+01   6.05743E-05
  2.20000E+01   5.38509E-05
  2.30000E+01   4.80452E-05
  2.40000E+01   4.30039E-05
  2.50000E+01   3.86147E-05
  2.60000E+01   3.47818E-05
  2.70000E+01   3.14361E-05
  2.80000E+01   2.84862E-05
  2.90000E+01   2.59018E-05
  3.00000E+01   2.36050E-05
  3.50000E+01   1.54080E-05
  4.00000E+01   1.06003E-05
  4.50000E+01   7.60133E-06
  5.00000E+01   5.62527E-06
  6.00000E+01   3.32138E-06
  7.00000E+01   2.12219E-06
  8.00000E+01   1.43792E-06
  9.00000E+01   1.01911E-06
  1.00000E+02   7.48448E-07
  1.25000E+02   3.88801E-07
  1.50000E+02   2.27249E-07
