# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=20)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55934 Hartrees
# Threshold: 1.23573E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.23573E+01   0.00000E+00
  1.25000E+01   1.09704E-05
  1.30000E+01   1.31047E-04
  1.35000E+01   2.38100E-04
  1.40000E+01   3.39827E-04
  1.45000E+01   4.34980E-04
  1.50000E+01   5.24761E-04
  1.55000E+01   6.09749E-04
  1.60000E+01   6.90665E-04
  1.65000E+01   7.67834E-04
  1.70000E+01   8.41579E-04
  1.75000E+01   9.12164E-04
  1.80000E+01   9.79909E-04
  1.85000E+01   1.04547E-03
  1.90000E+01   1.10766E-03
  1.95000E+01   1.16777E-03
  2.00000E+01   1.22596E-03
  2.10000E+01   1.33615E-03
  2.20000E+01   1.43876E-03
  2.30000E+01   1.53467E-03
  2.40000E+01   1.62463E-03
  2.50000E+01   1.70905E-03
  2.60000E+01   1.78835E-03
  2.70000E+01   1.86286E-03
  2.80000E+01   1.93340E-03
  2.90000E+01   1.99981E-03
  3.00000E+01   2.06237E-03
  3.50000E+01   2.32673E-03
  4.00000E+01   2.52539E-03
  4.50000E+01   2.67422E-03
  5.00000E+01   2.78384E-03
  6.00000E+01   2.91660E-03
  7.00000E+01   2.96897E-03
  8.00000E+01   2.96809E-03
  9.00000E+01   2.93245E-03
  1.00000E+02   2.87455E-03
  1.25000E+02   2.68118E-03
  1.50000E+02   2.46800E-03
  2.00000E+02   2.08263E-03
  2.50000E+02   1.78547E-03
  3.00000E+02   1.56707E-03
  3.50000E+02   1.40474E-03
  4.00000E+02   1.27994E-03
  4.50000E+02   1.17823E-03
  5.00000E+02   1.08901E-03
