# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=22)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.67741 Hartrees
# Threshold: 9.14430E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.14430E+00   0.00000E+00
  9.50000E+00   6.00864E-04
  1.00000E+01   1.38932E-03
  1.05000E+01   1.90973E-03
  1.15000E+01   2.58727E-03
  1.20000E+01   2.82647E-03
  1.25000E+01   3.02632E-03
  1.30000E+01   3.19687E-03
  1.35000E+01   3.34540E-03
  1.40000E+01   3.47589E-03
  1.45000E+01   3.59147E-03
  1.50000E+01   3.69478E-03
  1.55000E+01   3.78777E-03
  1.60000E+01   3.87197E-03
  1.65000E+01   3.94849E-03
  1.70000E+01   4.01861E-03
  1.75000E+01   4.08322E-03
  1.80000E+01   4.14253E-03
  1.85000E+01   4.19723E-03
  1.90000E+01   4.24778E-03
  1.95000E+01   4.29443E-03
  2.00000E+01   4.33760E-03
  2.10000E+01   4.41468E-03
  2.20000E+01   4.48124E-03
  2.30000E+01   4.53866E-03
  2.40000E+01   4.58839E-03
  2.50000E+01   4.63129E-03
  2.60000E+01   4.66829E-03
  2.70000E+01   4.70006E-03
  2.80000E+01   4.72745E-03
  2.90000E+01   4.75035E-03
  3.00000E+01   4.76957E-03
  3.50000E+01   4.82373E-03
  4.00000E+01   4.82481E-03
  4.50000E+01   4.79291E-03
  5.00000E+01   4.73800E-03
  6.00000E+01   4.59175E-03
  7.00000E+01   4.42075E-03
  8.00000E+01   4.24229E-03
  9.00000E+01   4.06495E-03
  1.00000E+02   3.89319E-03
  1.25000E+02   3.50111E-03
  1.50000E+02   3.16511E-03
  2.00000E+02   2.64278E-03
  2.50000E+02   2.26902E-03
  3.00000E+02   1.99422E-03
  3.50000E+02   1.78489E-03
  4.00000E+02   1.61935E-03
  4.50000E+02   1.48252E-03
  5.00000E+02   1.36361E-03
