# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(GK1Sg,vf=8)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63346 Hartrees
# Threshold: 1.03404E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03404E+01   0.00000E+00
  1.05000E+01   7.88553E-04
  1.15000E+01   2.30159E-03
  1.20000E+01   2.45324E-03
  1.25000E+01   2.53720E-03
  1.30000E+01   2.60448E-03
  1.35000E+01   2.68265E-03
  1.40000E+01   2.77103E-03
  1.45000E+01   2.86790E-03
  1.50000E+01   2.96208E-03
  1.55000E+01   3.05320E-03
  1.60000E+01   3.13225E-03
  1.65000E+01   3.19876E-03
  1.70000E+01   3.25185E-03
  1.75000E+01   3.28951E-03
  1.80000E+01   3.31154E-03
  1.85000E+01   3.31938E-03
  1.90000E+01   3.31406E-03
  1.95000E+01   3.29788E-03
  2.00000E+01   3.27259E-03
  2.10000E+01   3.19958E-03
  2.20000E+01   3.10854E-03
  2.30000E+01   3.00792E-03
  2.40000E+01   2.90512E-03
  2.50000E+01   2.80495E-03
  2.60000E+01   2.71051E-03
  2.70000E+01   2.62373E-03
  2.80000E+01   2.54509E-03
  2.90000E+01   2.47534E-03
  3.00000E+01   2.41335E-03
  3.50000E+01   2.21087E-03
  4.00000E+01   2.12709E-03
  4.50000E+01   2.10254E-03
  5.00000E+01   2.09889E-03
  6.00000E+01   2.09477E-03
  7.00000E+01   2.06092E-03
  8.00000E+01   1.99285E-03
  9.00000E+01   1.90134E-03
  1.00000E+02   1.79707E-03
  1.25000E+02   1.53093E-03
  1.50000E+02   1.30231E-03
  2.00000E+02   1.00546E-03
  2.50000E+02   8.61891E-04
  3.00000E+02   7.76161E-04
  3.50000E+02   6.86951E-04
  4.00000E+02   5.74459E-04
  4.50000E+02   5.13675E-04
  5.00000E+02   4.61979E-04
