# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=83)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56170 Hartrees
# Threshold: 1.22930E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22930E+01   0.00000E+00
  1.25000E+01   3.26771E-07
  1.30000E+01   1.79143E-05
  1.35000E+01   3.68806E-05
  1.40000E+01   5.37243E-05
  1.45000E+01   6.80953E-05
  1.50000E+01   8.03277E-05
  1.55000E+01   9.07131E-05
  1.60000E+01   9.95574E-05
  1.65000E+01   1.07040E-04
  1.70000E+01   1.13425E-04
  1.75000E+01   1.18911E-04
  1.80000E+01   1.23630E-04
  1.85000E+01   1.27689E-04
  1.90000E+01   1.31183E-04
  1.95000E+01   1.34178E-04
  2.00000E+01   1.36749E-04
  2.10000E+01   1.40817E-04
  2.20000E+01   1.43738E-04
  2.30000E+01   1.45739E-04
  2.40000E+01   1.47034E-04
  2.50000E+01   1.47763E-04
  2.60000E+01   1.48042E-04
  2.70000E+01   1.47884E-04
  2.80000E+01   1.47455E-04
  2.90000E+01   1.46800E-04
  3.00000E+01   1.45967E-04
  3.50000E+01   1.40063E-04
  4.00000E+01   1.32931E-04
  4.50000E+01   1.25634E-04
  5.00000E+01   1.18620E-04
  6.00000E+01   1.06042E-04
  7.00000E+01   9.54532E-05
  8.00000E+01   8.66334E-05
  9.00000E+01   7.92639E-05
  1.00000E+02   7.30626E-05
  1.25000E+02   6.13309E-05
  1.50000E+02   5.32320E-05
  2.00000E+02   4.31866E-05
  2.50000E+02   3.74426E-05
  3.00000E+02   3.37700E-05
  3.50000E+02   3.10802E-05
  4.00000E+02   2.87663E-05
  4.50000E+02   2.65225E-05
  5.00000E+02   2.41111E-05
