# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=61)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57134 Hartrees
# Threshold: 1.20307E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20307E+01   0.00000E+00
  1.25000E+01   2.32899E-08
  1.30000E+01   1.49242E-07
  1.35000E+01   5.19283E-07
  1.40000E+01   8.62662E-07
  1.45000E+01   1.14933E-06
  1.50000E+01   1.36900E-06
  1.55000E+01   1.52889E-06
  1.60000E+01   1.67262E-06
  1.65000E+01   1.77014E-06
  1.70000E+01   1.84670E-06
  1.75000E+01   1.90689E-06
  1.80000E+01   1.95706E-06
  1.85000E+01   1.99923E-06
  1.90000E+01   2.03492E-06
  1.95000E+01   2.06585E-06
  2.00000E+01   2.09340E-06
  2.10000E+01   2.13977E-06
  2.20000E+01   2.17857E-06
  2.30000E+01   2.21407E-06
  2.40000E+01   2.24644E-06
  2.50000E+01   2.27731E-06
  2.60000E+01   2.30355E-06
  2.70000E+01   2.31705E-06
  2.80000E+01   2.33286E-06
  2.90000E+01   2.35092E-06
  3.00000E+01   2.36749E-06
  3.50000E+01   2.44306E-06
  4.00000E+01   2.50824E-06
  4.50000E+01   2.55038E-06
  5.00000E+01   2.57925E-06
  6.00000E+01   2.61435E-06
  7.00000E+01   2.61189E-06
  8.00000E+01   2.58737E-06
  9.00000E+01   2.54940E-06
  1.00000E+02   2.50587E-06
  1.25000E+02   2.39088E-06
  1.50000E+02   2.28323E-06
  2.00000E+02   2.11647E-06
  2.50000E+02   2.01502E-06
  3.00000E+02   1.96454E-06
  3.50000E+02   1.94999E-06
  4.00000E+02   1.95794E-06
  4.50000E+02   2.00317E-06
  5.00000E+02   2.08386E-06
