# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=19)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59612 Hartrees
# Threshold: 1.13565E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.13565E+01   0.00000E+00
  1.15000E+01   4.78775E-22
  1.20000E+01   1.08546E-23
  1.25000E+01   2.36868E-23
  1.30000E+01   2.97898E-23
  1.35000E+01   3.36326E-23
  1.40000E+01   3.47113E-23
  1.45000E+01   3.67837E-23
  1.50000E+01   3.97362E-23
  1.55000E+01   3.39327E-23
  1.60000E+01   3.60676E-23
  1.65000E+01   3.90927E-23
  1.70000E+01   4.24401E-23
  1.75000E+01   4.58595E-23
  1.80000E+01   4.97962E-23
  1.85000E+01   5.40410E-23
  1.90000E+01   5.84376E-23
  1.95000E+01   6.29159E-23
  2.00000E+01   6.78000E-23
  2.10000E+01   7.93585E-23
  2.20000E+01   9.17287E-23
  2.30000E+01   1.04861E-22
  2.40000E+01   1.18670E-22
  2.50000E+01   1.32861E-22
  2.60000E+01   1.34603E-22
  2.70000E+01   1.36479E-22
  2.80000E+01   1.41945E-22
  2.90000E+01   1.47053E-22
  3.00000E+01   1.52604E-22
  3.50000E+01   1.76870E-22
  4.00000E+01   1.82326E-22
  4.50000E+01   1.72873E-22
  5.00000E+01   1.72080E-22
  6.00000E+01   1.88251E-22
  7.00000E+01   1.87458E-22
  8.00000E+01   1.78973E-22
  9.00000E+01   1.64942E-22
  1.00000E+02   1.50897E-22
  1.25000E+02   1.17822E-22
  1.50000E+02   9.02853E-23
  2.00000E+02   6.12966E-23
  2.50000E+02   4.58280E-23
  3.00000E+02   3.85127E-23
  3.50000E+02   3.48506E-23
  4.00000E+02   3.30692E-23
  4.50000E+02   3.41550E-23
  5.00000E+02   3.45826E-23
