# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=36)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58444 Hartrees
# Threshold: 1.16742E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16742E+01   0.00000E+00
  1.20000E+01   1.37339E-08
  1.25000E+01   8.32389E-08
  1.30000E+01   1.66146E-07
  1.35000E+01   2.46311E-07
  1.40000E+01   3.20862E-07
  1.45000E+01   3.88529E-07
  1.50000E+01   4.49563E-07
  1.55000E+01   5.04549E-07
  1.60000E+01   5.54422E-07
  1.65000E+01   5.99003E-07
  1.70000E+01   6.38576E-07
  1.75000E+01   6.73707E-07
  1.80000E+01   7.04876E-07
  1.85000E+01   7.32425E-07
  1.90000E+01   7.56700E-07
  1.95000E+01   7.78114E-07
  2.00000E+01   7.97025E-07
  2.10000E+01   8.28009E-07
  2.20000E+01   8.51681E-07
  2.30000E+01   8.68913E-07
  2.40000E+01   8.81160E-07
  2.50000E+01   8.89208E-07
  2.60000E+01   8.95613E-07
  2.70000E+01   8.99934E-07
  2.80000E+01   9.01833E-07
  2.90000E+01   9.01311E-07
  3.00000E+01   8.99251E-07
  3.50000E+01   8.72698E-07
  4.00000E+01   8.32572E-07
  4.50000E+01   7.88984E-07
  5.00000E+01   7.45431E-07
  6.00000E+01   6.63668E-07
  7.00000E+01   5.92475E-07
  8.00000E+01   5.31857E-07
  9.00000E+01   4.79963E-07
  1.00000E+02   4.35426E-07
  1.25000E+02   3.48230E-07
  1.50000E+02   2.84329E-07
  2.00000E+02   1.97834E-07
  2.50000E+02   1.42096E-07
  3.00000E+02   1.03851E-07
  3.50000E+02   7.68177E-08
  4.00000E+02   5.76209E-08
  4.50000E+02   4.38451E-08
  5.00000E+02   3.44972E-08
