# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=15)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57365 Hartrees
# Threshold: 1.19677E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.19677E+01   0.00000E+00
  1.20000E+01   9.16866E-06
  1.25000E+01   4.66427E-06
  1.30000E+01   9.17870E-06
  1.35000E+01   1.19119E-05
  1.40000E+01   1.35041E-05
  1.45000E+01   1.45925E-05
  1.50000E+01   1.53392E-05
  1.55000E+01   1.58371E-05
  1.60000E+01   1.60336E-05
  1.65000E+01   1.60691E-05
  1.70000E+01   1.59122E-05
  1.75000E+01   1.56457E-05
  1.80000E+01   1.53399E-05
  1.85000E+01   1.49947E-05
  1.90000E+01   1.45798E-05
  1.95000E+01   1.41108E-05
  2.00000E+01   1.36480E-05
  2.10000E+01   1.27359E-05
  2.20000E+01   1.18556E-05
  2.30000E+01   1.10103E-05
  2.40000E+01   1.02298E-05
  2.50000E+01   9.51983E-06
  2.60000E+01   8.86814E-06
  2.70000E+01   8.26765E-06
  2.80000E+01   7.72108E-06
  2.90000E+01   7.21328E-06
  3.00000E+01   6.75567E-06
  3.50000E+01   4.97300E-06
  4.00000E+01   3.80963E-06
  4.50000E+01   3.04702E-06
  5.00000E+01   2.37371E-06
  6.00000E+01   1.50640E-06
  7.00000E+01   1.02792E-06
  8.00000E+01   7.35868E-07
  9.00000E+01   5.46289E-07
  1.00000E+02   4.17203E-07
  1.25000E+02   2.34221E-07
  1.50000E+02   1.45060E-07
