# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=10)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.59378 Hartrees
# Threshold: 1.14201E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.14201E+01   0.00000E+00
  1.15000E+01   6.88743E-03
  1.20000E+01   1.34049E-02
  1.25000E+01   1.67536E-02
  1.30000E+01   1.90413E-02
  1.35000E+01   2.06993E-02
  1.40000E+01   2.19413E-02
  1.45000E+01   2.28838E-02
  1.50000E+01   2.35958E-02
  1.55000E+01   2.41408E-02
  1.60000E+01   2.45514E-02
  1.65000E+01   2.48452E-02
  1.70000E+01   2.50483E-02
  1.75000E+01   2.51764E-02
  1.80000E+01   2.52435E-02
  1.85000E+01   2.52602E-02
  1.90000E+01   2.52345E-02
  1.95000E+01   2.51734E-02
  2.00000E+01   2.50837E-02
  2.10000E+01   2.48340E-02
  2.20000E+01   2.45158E-02
  2.30000E+01   2.41507E-02
  2.40000E+01   2.37552E-02
  2.50000E+01   2.33393E-02
  2.60000E+01   2.29109E-02
  2.70000E+01   2.24770E-02
  2.80000E+01   2.20417E-02
  2.90000E+01   2.16091E-02
  3.00000E+01   2.11810E-02
  3.50000E+01   1.91686E-02
  4.00000E+01   1.74056E-02
  4.50000E+01   1.58801E-02
  5.00000E+01   1.45662E-02
  6.00000E+01   1.24452E-02
  7.00000E+01   1.08243E-02
  8.00000E+01   9.55478E-03
  9.00000E+01   8.53544E-03
  1.00000E+02   7.70397E-03
  1.25000E+02   6.17397E-03
  1.50000E+02   5.13240E-03
  2.00000E+02   3.82019E-03
  2.50000E+02   3.03383E-03
  3.00000E+02   2.51342E-03
  3.50000E+02   2.14515E-03
  4.00000E+02   1.87107E-03
  4.50000E+02   1.65960E-03
  5.00000E+02   1.49214E-03
