# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=20)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.68304 Hartrees
# Threshold: 8.99131E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.99131E+00   0.00000E+00
  9.00000E+00   9.64543E-07
  9.50000E+00   2.69629E-03
  1.00000E+01   5.27579E-03
  1.05000E+01   7.47933E-03
  1.15000E+01   1.08431E-02
  1.20000E+01   1.21740E-02
  1.25000E+01   1.33349E-02
  1.30000E+01   1.43639E-02
  1.35000E+01   1.52818E-02
  1.40000E+01   1.61040E-02
  1.45000E+01   1.68450E-02
  1.50000E+01   1.75156E-02
  1.55000E+01   1.81250E-02
  1.60000E+01   1.86804E-02
  1.65000E+01   1.91884E-02
  1.70000E+01   1.96530E-02
  1.75000E+01   2.00794E-02
  1.80000E+01   2.04717E-02
  1.85000E+01   2.08331E-02
  1.90000E+01   2.11661E-02
  1.95000E+01   2.14740E-02
  2.00000E+01   2.17585E-02
  2.10000E+01   2.22654E-02
  2.20000E+01   2.27002E-02
  2.30000E+01   2.30724E-02
  2.40000E+01   2.33917E-02
  2.50000E+01   2.36647E-02
  2.60000E+01   2.38979E-02
  2.70000E+01   2.40951E-02
  2.80000E+01   2.42612E-02
  2.90000E+01   2.44006E-02
  3.00000E+01   2.45152E-02
  3.50000E+01   2.48027E-02
  4.00000E+01   2.47678E-02
  4.50000E+01   2.45415E-02
  5.00000E+01   2.42012E-02
  6.00000E+01   2.33330E-02
  7.00000E+01   2.23669E-02
  8.00000E+01   2.13926E-02
  9.00000E+01   2.04498E-02
  1.00000E+02   1.95580E-02
  1.25000E+02   1.75694E-02
  1.50000E+02   1.59129E-02
  2.00000E+02   1.33681E-02
  2.50000E+02   1.15336E-02
  3.00000E+02   1.01566E-02
  3.50000E+02   9.08751E-03
  4.00000E+02   8.22955E-03
  4.50000E+02   7.52063E-03
  5.00000E+02   6.91774E-03
