# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=16)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57036 Hartrees
# Threshold: 1.20574E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.20574E+01   0.00000E+00
  1.25000E+01   1.92035E-04
  1.30000E+01   2.03963E-04
  1.35000E+01   2.08086E-04
  1.40000E+01   2.12312E-04
  1.45000E+01   2.16005E-04
  1.50000E+01   2.19114E-04
  1.55000E+01   2.21801E-04
  1.60000E+01   2.23980E-04
  1.65000E+01   2.25711E-04
  1.70000E+01   2.26777E-04
  1.75000E+01   2.27978E-04
  1.80000E+01   2.28849E-04
  1.85000E+01   2.29479E-04
  1.90000E+01   2.29904E-04
  1.95000E+01   2.30129E-04
  2.00000E+01   2.30218E-04
  2.10000E+01   2.29872E-04
  2.20000E+01   2.29132E-04
  2.30000E+01   2.28030E-04
  2.40000E+01   2.26541E-04
  2.50000E+01   2.24722E-04
  2.60000E+01   2.22616E-04
  2.70000E+01   2.20279E-04
  2.80000E+01   2.17799E-04
  2.90000E+01   2.15166E-04
  3.00000E+01   2.12447E-04
  3.50000E+01   1.98004E-04
  4.00000E+01   1.83356E-04
  4.50000E+01   1.69749E-04
  5.00000E+01   1.57307E-04
  6.00000E+01   1.35897E-04
  7.00000E+01   1.18501E-04
  8.00000E+01   1.04404E-04
  9.00000E+01   9.28889E-05
  1.00000E+02   8.34786E-05
  1.25000E+02   6.61471E-05
  1.50000E+02   5.44182E-05
  2.00000E+02   4.00574E-05
  2.50000E+02   3.18071E-05
  3.00000E+02   2.65592E-05
  3.50000E+02   2.29819E-05
  4.00000E+02   2.03991E-05
  4.50000E+02   1.84537E-05
  5.00000E+02   1.69672E-05
