# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=8)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.67990 Hartrees
# Threshold: 9.07654E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.07654E+00   0.00000E+00
  9.50000E+00   5.01933E-03
  1.00000E+01   4.87466E-03
  1.05000E+01   4.39028E-03
  1.15000E+01   3.45339E-03
  1.20000E+01   3.05323E-03
  1.25000E+01   2.70305E-03
  1.30000E+01   2.39642E-03
  1.35000E+01   2.12352E-03
  1.40000E+01   1.87437E-03
  1.45000E+01   1.68001E-03
  1.50000E+01   1.56238E-03
  1.55000E+01   1.44067E-03
  1.60000E+01   1.32618E-03
  1.65000E+01   1.22074E-03
  1.70000E+01   1.12490E-03
  1.75000E+01   1.03803E-03
  1.80000E+01   9.59469E-04
  1.85000E+01   8.88122E-04
  1.90000E+01   8.23658E-04
  1.95000E+01   7.64840E-04
  2.00000E+01   7.11700E-04
  2.10000E+01   6.18597E-04
  2.20000E+01   5.41164E-04
  2.30000E+01   4.75909E-04
  2.40000E+01   4.20287E-04
  2.50000E+01   3.72987E-04
  2.60000E+01   3.32569E-04
  2.70000E+01   2.97714E-04
  2.80000E+01   2.67613E-04
  2.90000E+01   2.41199E-04
  3.00000E+01   2.18575E-04
  3.50000E+01   1.38913E-04
  4.00000E+01   9.37436E-05
  4.50000E+01   6.62292E-05
  5.00000E+01   4.85201E-05
  6.00000E+01   2.82991E-05
  7.00000E+01   1.79154E-05
  8.00000E+01   1.21221E-05
  9.00000E+01   8.58744E-06
  1.00000E+02   6.31348E-06
  1.25000E+02   3.27860E-06
  1.50000E+02   1.92966E-06
