# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=51)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.57658 Hartrees
# Threshold: 1.18880E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.18880E+01   0.00000E+00
  1.20000E+01   1.18063E-08
  1.25000E+01   2.37130E-05
  1.30000E+01   5.84132E-05
  1.35000E+01   9.10111E-05
  1.40000E+01   1.19283E-04
  1.45000E+01   1.43559E-04
  1.50000E+01   1.64123E-04
  1.55000E+01   1.81572E-04
  1.60000E+01   1.96459E-04
  1.65000E+01   2.09047E-04
  1.70000E+01   2.19742E-04
  1.75000E+01   2.28818E-04
  1.80000E+01   2.36517E-04
  1.85000E+01   2.43018E-04
  1.90000E+01   2.48480E-04
  1.95000E+01   2.53047E-04
  2.00000E+01   2.56844E-04
  2.10000E+01   2.62468E-04
  2.20000E+01   2.66015E-04
  2.30000E+01   2.67935E-04
  2.40000E+01   2.68608E-04
  2.50000E+01   2.68313E-04
  2.60000E+01   2.67226E-04
  2.70000E+01   2.65480E-04
  2.80000E+01   2.63304E-04
  2.90000E+01   2.60785E-04
  3.00000E+01   2.57981E-04
  3.50000E+01   2.41767E-04
  4.00000E+01   2.24682E-04
  4.50000E+01   2.08517E-04
  5.00000E+01   1.93624E-04
  6.00000E+01   1.68083E-04
  7.00000E+01   1.47666E-04
  8.00000E+01   1.31265E-04
  9.00000E+01   1.17946E-04
  1.00000E+02   1.06999E-04
  1.25000E+02   8.69388E-05
  1.50000E+02   7.36434E-05
  2.00000E+02   5.78167E-05
  2.50000E+02   4.92583E-05
  3.00000E+02   4.40789E-05
  3.50000E+02   4.04890E-05
  4.00000E+02   3.75270E-05
  4.50000E+02   3.46910E-05
  5.00000E+02   3.15658E-05
