# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=32)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65293 Hartrees
# Threshold: 9.81057E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.81057E+00   0.00000E+00
  1.00000E+01   5.90092E-04
  1.05000E+01   2.10860E-03
  1.15000E+01   4.69823E-03
  1.20000E+01   5.72619E-03
  1.25000E+01   6.61803E-03
  1.30000E+01   7.40574E-03
  1.35000E+01   8.10926E-03
  1.40000E+01   8.74118E-03
  1.45000E+01   9.31386E-03
  1.50000E+01   9.83570E-03
  1.55000E+01   1.03134E-02
  1.60000E+01   1.07526E-02
  1.65000E+01   1.11576E-02
  1.70000E+01   1.15322E-02
  1.75000E+01   1.18796E-02
  1.80000E+01   1.22021E-02
  1.85000E+01   1.25024E-02
  1.90000E+01   1.27824E-02
  1.95000E+01   1.30438E-02
  2.00000E+01   1.32885E-02
  2.10000E+01   1.37326E-02
  2.20000E+01   1.41230E-02
  2.30000E+01   1.44671E-02
  2.40000E+01   1.47709E-02
  2.50000E+01   1.50395E-02
  2.60000E+01   1.52768E-02
  2.70000E+01   1.54866E-02
  2.80000E+01   1.56720E-02
  2.90000E+01   1.58352E-02
  3.00000E+01   1.59783E-02
  3.50000E+01   1.64621E-02
  4.00000E+01   1.66677E-02
  4.50000E+01   1.66938E-02
  5.00000E+01   1.65993E-02
  6.00000E+01   1.62046E-02
  7.00000E+01   1.56695E-02
  8.00000E+01   1.50816E-02
  9.00000E+01   1.44845E-02
  1.00000E+02   1.39003E-02
  1.25000E+02   1.25578E-02
  1.50000E+02   1.14049E-02
  2.00000E+02   9.60184E-03
  2.50000E+02   8.29017E-03
  3.00000E+02   7.30586E-03
  3.50000E+02   6.54110E-03
  4.00000E+02   5.92821E-03
  4.50000E+02   5.42186E-03
  5.00000E+02   4.99107E-03
