# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=7)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.60654 Hartrees
# Threshold: 1.10729E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.10729E+01   0.00000E+00
  1.15000E+01   2.54023E-05
  1.20000E+01   4.51157E-05
  1.25000E+01   6.25524E-05
  1.30000E+01   7.85932E-05
  1.35000E+01   9.37425E-05
  1.40000E+01   1.08126E-04
  1.45000E+01   1.21927E-04
  1.50000E+01   1.34636E-04
  1.55000E+01   1.46881E-04
  1.60000E+01   1.58610E-04
  1.65000E+01   1.69881E-04
  1.70000E+01   1.80735E-04
  1.75000E+01   1.91062E-04
  1.80000E+01   2.00845E-04
  1.85000E+01   2.10327E-04
  1.90000E+01   2.19523E-04
  1.95000E+01   2.28483E-04
  2.00000E+01   2.36650E-04
  2.10000E+01   2.52371E-04
  2.20000E+01   2.67005E-04
  2.30000E+01   2.80573E-04
  2.40000E+01   2.93110E-04
  2.50000E+01   3.04705E-04
  2.60000E+01   3.15419E-04
  2.70000E+01   3.25216E-04
  2.80000E+01   3.34303E-04
  2.90000E+01   3.42770E-04
  3.00000E+01   3.50679E-04
  3.50000E+01   3.81782E-04
  4.00000E+01   4.01934E-04
  4.50000E+01   4.14385E-04
  5.00000E+01   4.21223E-04
  6.00000E+01   4.23273E-04
  7.00000E+01   4.16498E-04
  8.00000E+01   4.05542E-04
  9.00000E+01   3.92509E-04
  1.00000E+02   3.78873E-04
  1.25000E+02   3.47101E-04
  1.50000E+02   3.20843E-04
  2.00000E+02   2.83434E-04
  2.50000E+02   2.59127E-04
  3.00000E+02   2.40528E-04
  3.50000E+02   2.24639E-04
  4.00000E+02   2.08482E-04
  4.50000E+02   1.89985E-04
  5.00000E+02   1.68772E-04
