# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=12)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58266 Hartrees
# Threshold: 1.17226E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.17226E+01   0.00000E+00
  1.20000E+01   1.31064E-04
  1.25000E+01   4.07007E-04
  1.30000E+01   6.81754E-04
  1.35000E+01   9.45790E-04
  1.40000E+01   1.20040E-03
  1.45000E+01   1.44560E-03
  1.50000E+01   1.68214E-03
  1.55000E+01   1.90905E-03
  1.60000E+01   2.12776E-03
  1.65000E+01   2.33876E-03
  1.70000E+01   2.54236E-03
  1.75000E+01   2.73920E-03
  1.80000E+01   2.92979E-03
  1.85000E+01   3.11251E-03
  1.90000E+01   3.28974E-03
  1.95000E+01   3.46172E-03
  2.00000E+01   3.62835E-03
  2.10000E+01   3.94265E-03
  2.20000E+01   4.23796E-03
  2.30000E+01   4.51479E-03
  2.40000E+01   4.77404E-03
  2.50000E+01   5.01696E-03
  2.60000E+01   5.24472E-03
  2.70000E+01   5.45924E-03
  2.80000E+01   5.66103E-03
  2.90000E+01   5.85014E-03
  3.00000E+01   6.02799E-03
  3.50000E+01   6.76361E-03
  4.00000E+01   7.29364E-03
  4.50000E+01   7.66906E-03
  5.00000E+01   7.92777E-03
  6.00000E+01   8.19400E-03
  7.00000E+01   8.23785E-03
  8.00000E+01   8.15062E-03
  9.00000E+01   7.98506E-03
  1.00000E+02   7.77572E-03
  1.25000E+02   7.18434E-03
  1.50000E+02   6.60430E-03
  2.00000E+02   5.63331E-03
  2.50000E+02   4.91708E-03
  3.00000E+02   4.38409E-03
  3.50000E+02   3.97166E-03
  4.00000E+02   3.63216E-03
  4.50000E+02   3.33298E-03
  5.00000E+02   3.05004E-03
