# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=39)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63229 Hartrees
# Threshold: 1.03723E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03723E+01   0.00000E+00
  1.05000E+01   4.32482E-04
  1.15000E+01   6.22076E-04
  1.20000E+01   8.48844E-04
  1.25000E+01   1.04517E-03
  1.30000E+01   1.19779E-03
  1.35000E+01   1.32122E-03
  1.40000E+01   1.37625E-03
  1.45000E+01   1.41347E-03
  1.50000E+01   1.43520E-03
  1.55000E+01   1.45359E-03
  1.60000E+01   1.45538E-03
  1.65000E+01   1.44986E-03
  1.70000E+01   1.45308E-03
  1.75000E+01   1.45847E-03
  1.80000E+01   1.45783E-03
  1.85000E+01   1.45432E-03
  1.90000E+01   1.45063E-03
  1.95000E+01   1.44210E-03
  2.00000E+01   1.43562E-03
  2.10000E+01   1.41601E-03
  2.20000E+01   1.38876E-03
  2.30000E+01   1.35978E-03
  2.40000E+01   1.33455E-03
  2.50000E+01   1.31028E-03
  2.60000E+01   1.28267E-03
  2.70000E+01   1.25767E-03
  2.80000E+01   1.23288E-03
  2.90000E+01   1.20881E-03
  3.00000E+01   1.18542E-03
  3.50000E+01   1.06975E-03
  4.00000E+01   9.82199E-04
  4.50000E+01   9.47887E-04
  5.00000E+01   9.36750E-04
  6.00000E+01   8.93671E-04
  7.00000E+01   8.05307E-04
  8.00000E+01   7.27208E-04
  9.00000E+01   6.63881E-04
  1.00000E+02   6.09814E-04
  1.25000E+02   5.09456E-04
  1.50000E+02   4.42272E-04
  2.00000E+02   3.51898E-04
  2.50000E+02   2.76648E-04
  3.00000E+02   2.20011E-04
  3.50000E+02   1.89213E-04
  4.00000E+02   1.69927E-04
  4.50000E+02   1.51441E-04
  5.00000E+02   1.37507E-04
