# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=16)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56856 Hartrees
# Threshold: 1.21064E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21064E+01   0.00000E+00
  1.25000E+01   4.20193E-05
  1.30000E+01   9.93228E-05
  1.35000E+01   1.54581E-04
  1.40000E+01   2.06853E-04
  1.45000E+01   2.56708E-04
  1.50000E+01   3.04277E-04
  1.55000E+01   3.49754E-04
  1.60000E+01   3.93148E-04
  1.65000E+01   4.34861E-04
  1.70000E+01   4.74948E-04
  1.75000E+01   5.13542E-04
  1.80000E+01   5.50620E-04
  1.85000E+01   5.86311E-04
  1.90000E+01   6.20658E-04
  1.95000E+01   6.53776E-04
  2.00000E+01   6.85656E-04
  2.10000E+01   7.46217E-04
  2.20000E+01   8.02723E-04
  2.30000E+01   8.55176E-04
  2.40000E+01   9.04465E-04
  2.50000E+01   9.50540E-04
  2.60000E+01   9.93685E-04
  2.70000E+01   1.03401E-03
  2.80000E+01   1.07163E-03
  2.90000E+01   1.10688E-03
  3.00000E+01   1.13997E-03
  3.50000E+01   1.27684E-03
  4.00000E+01   1.37509E-03
  4.50000E+01   1.44421E-03
  5.00000E+01   1.49168E-03
  6.00000E+01   1.54054E-03
  7.00000E+01   1.54998E-03
  8.00000E+01   1.53505E-03
  9.00000E+01   1.50643E-03
  1.00000E+02   1.47015E-03
  1.25000E+02   1.36593E-03
  1.50000E+02   1.26213E-03
  2.00000E+02   1.08478E-03
  2.50000E+02   9.49699E-04
  3.00000E+02   8.46869E-04
  3.50000E+02   7.66680E-04
  4.00000E+02   7.00490E-04
  4.50000E+02   6.42978E-04
  5.00000E+02   5.89930E-04
