# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(Bp1Su,vf=2)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65044 Hartrees
# Threshold: 9.87831E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.87831E+00   0.00000E+00
  1.00000E+01   5.02380E-07
  1.05000E+01   4.19039E-07
  1.15000E+01   3.85137E-07
  1.20000E+01   3.44484E-07
  1.25000E+01   2.94421E-07
  1.30000E+01   2.26887E-07
  1.35000E+01   1.76567E-07
  1.40000E+01   1.37696E-07
  1.45000E+01   1.00189E-07
  1.50000E+01   6.06671E-08
  1.55000E+01   3.81405E-08
  1.60000E+01   2.62053E-08
  1.65000E+01   1.76636E-08
  1.70000E+01   1.17651E-08
  1.75000E+01   7.80443E-09
  1.80000E+01   5.12335E-09
  1.85000E+01   3.34599E-09
  1.90000E+01   2.09632E-09
  1.95000E+01   1.38428E-09
  2.00000E+01   8.68433E-10
  2.10000E+01   3.80579E-10
  2.20000E+01   2.04106E-10
  2.30000E+01   1.60947E-10
  2.40000E+01   1.90577E-10
  2.50000E+01   2.77522E-10
  2.60000E+01   4.37532E-10
  2.70000E+01   1.09569E-09
  2.80000E+01   2.22236E-09
  2.90000E+01   3.61649E-09
  3.00000E+01   5.12334E-09
  3.50000E+01   2.09535E-08
  4.00000E+01   4.55984E-08
  4.50000E+01   6.75475E-08
  5.00000E+01   9.54199E-08
  6.00000E+01   1.29850E-07
  7.00000E+01   1.01169E-07
  8.00000E+01   7.74508E-08
  9.00000E+01   6.23638E-08
  1.00000E+02   5.28310E-08
  1.25000E+02   3.76611E-08
  1.50000E+02   3.04984E-08
  2.00000E+02   3.06041E-08
  2.50000E+02   4.42361E-08
  3.00000E+02   1.28481E-08
  3.50000E+02   2.00016E-09
  4.00000E+02   2.62051E-12
  4.50000E+02   2.02668E-10
  5.00000E+02   1.55623E-09
