# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=49)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62595 Hartrees
# Threshold: 1.05447E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05447E+01   0.00000E+00
  1.15000E+01   5.81385E-04
  1.20000E+01   8.11233E-04
  1.25000E+01   1.00820E-03
  1.30000E+01   1.18412E-03
  1.35000E+01   1.34193E-03
  1.40000E+01   1.48514E-03
  1.45000E+01   1.61558E-03
  1.50000E+01   1.73518E-03
  1.55000E+01   1.84567E-03
  1.60000E+01   1.94814E-03
  1.65000E+01   2.04344E-03
  1.70000E+01   2.13220E-03
  1.75000E+01   2.21518E-03
  1.80000E+01   2.29288E-03
  1.85000E+01   2.36581E-03
  1.90000E+01   2.43432E-03
  1.95000E+01   2.49881E-03
  2.00000E+01   2.55951E-03
  2.10000E+01   2.67083E-03
  2.20000E+01   2.77014E-03
  2.30000E+01   2.85891E-03
  2.40000E+01   2.93833E-03
  2.50000E+01   3.00953E-03
  2.60000E+01   3.07338E-03
  2.70000E+01   3.13070E-03
  2.80000E+01   3.18219E-03
  2.90000E+01   3.22833E-03
  3.00000E+01   3.26956E-03
  3.50000E+01   3.41852E-03
  4.00000E+01   3.49815E-03
  4.50000E+01   3.53164E-03
  5.00000E+01   3.53329E-03
  6.00000E+01   3.48023E-03
  7.00000E+01   3.38652E-03
  8.00000E+01   3.27502E-03
  9.00000E+01   3.15739E-03
  1.00000E+02   3.03948E-03
  1.25000E+02   2.76289E-03
  1.50000E+02   2.52076E-03
  2.00000E+02   2.13601E-03
  2.50000E+02   1.85146E-03
  3.00000E+02   1.63552E-03
  3.50000E+02   1.46653E-03
  4.00000E+02   1.33074E-03
  4.50000E+02   1.21881E-03
  5.00000E+02   1.12445E-03
