# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(d3Pu,vf=3)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63570 Hartrees
# Threshold: 1.02795E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.02795E+01   0.00000E+00
  1.05000E+01   3.50100E-07
  1.15000E+01   9.18079E-08
  1.20000E+01   4.47093E-08
  1.25000E+01   2.05049E-08
  1.30000E+01   8.66080E-09
  1.35000E+01   3.20834E-09
  1.40000E+01   1.05078E-09
  1.45000E+01   3.03074E-10
  1.50000E+01   2.15683E-11
  1.55000E+01   1.15576E-10
  1.60000E+01   2.92634E-10
  1.65000E+01   7.72652E-10
  1.70000E+01   1.56687E-09
  1.75000E+01   2.61014E-09
  1.80000E+01   3.95894E-09
  1.85000E+01   5.45503E-09
  1.90000E+01   6.81931E-09
  1.95000E+01   8.43267E-09
  2.00000E+01   9.92477E-09
  2.10000E+01   1.28056E-08
  2.20000E+01   1.53588E-08
  2.30000E+01   1.75272E-08
  2.40000E+01   1.93125E-08
  2.50000E+01   2.07070E-08
  2.60000E+01   2.16585E-08
  2.70000E+01   2.25710E-08
  2.80000E+01   2.32651E-08
  2.90000E+01   2.33990E-08
  3.00000E+01   2.36418E-08
  3.50000E+01   2.30922E-08
  4.00000E+01   1.73514E-08
  4.50000E+01   1.26698E-08
  5.00000E+01   9.50580E-09
  6.00000E+01   5.47056E-09
  7.00000E+01   3.25616E-09
  8.00000E+01   1.97623E-09
  9.00000E+01   1.21448E-09
  1.00000E+02   7.43773E-10
  1.25000E+02   1.94759E-10
  1.50000E+02   2.22591E-11
