# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(a3Sg,vf=17)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.63363 Hartrees
# Threshold: 1.03356E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.03356E+01   0.00000E+00
  1.05000E+01   4.53943E-03
  1.15000E+01   5.24869E-03
  1.20000E+01   4.92204E-03
  1.25000E+01   4.54409E-03
  1.30000E+01   4.16681E-03
  1.35000E+01   3.81392E-03
  1.40000E+01   3.50123E-03
  1.45000E+01   3.20929E-03
  1.50000E+01   2.94044E-03
  1.55000E+01   2.69324E-03
  1.60000E+01   2.47105E-03
  1.65000E+01   2.27043E-03
  1.70000E+01   2.08990E-03
  1.75000E+01   1.92724E-03
  1.80000E+01   1.78098E-03
  1.85000E+01   1.64875E-03
  1.90000E+01   1.52899E-03
  1.95000E+01   1.42021E-03
  2.00000E+01   1.32129E-03
  2.10000E+01   1.14908E-03
  2.20000E+01   1.00497E-03
  2.30000E+01   8.83892E-04
  2.40000E+01   7.81248E-04
  2.50000E+01   6.93753E-04
  2.60000E+01   6.18745E-04
  2.70000E+01   5.54201E-04
  2.80000E+01   4.98024E-04
  2.90000E+01   4.49437E-04
  3.00000E+01   4.06882E-04
  3.50000E+01   2.58083E-04
  4.00000E+01   1.74051E-04
  4.50000E+01   1.22840E-04
  5.00000E+01   8.99267E-05
  6.00000E+01   5.23337E-05
  7.00000E+01   3.30950E-05
  8.00000E+01   2.22413E-05
  9.00000E+01   1.56582E-05
  1.00000E+02   1.14406E-05
  1.25000E+02   5.87832E-06
  1.50000E+02   3.41260E-06
