# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=72)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56618 Hartrees
# Threshold: 1.21712E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.21712E+01   0.00000E+00
  1.25000E+01   5.30152E-06
  1.30000E+01   1.98171E-05
  1.35000E+01   3.37007E-05
  1.40000E+01   4.57858E-05
  1.45000E+01   5.61612E-05
  1.50000E+01   6.50790E-05
  1.55000E+01   7.27146E-05
  1.60000E+01   7.92221E-05
  1.65000E+01   8.47655E-05
  1.70000E+01   8.95113E-05
  1.75000E+01   9.35698E-05
  1.80000E+01   9.70344E-05
  1.85000E+01   9.99804E-05
  1.90000E+01   1.02479E-04
  1.95000E+01   1.04584E-04
  2.00000E+01   1.06344E-04
  2.10000E+01   1.08997E-04
  2.20000E+01   1.10721E-04
  2.30000E+01   1.11699E-04
  2.40000E+01   1.12110E-04
  2.50000E+01   1.12073E-04
  2.60000E+01   1.11696E-04
  2.70000E+01   1.11036E-04
  2.80000E+01   1.10168E-04
  2.90000E+01   1.09125E-04
  3.00000E+01   1.07961E-04
  3.50000E+01   1.01078E-04
  4.00000E+01   9.37204E-05
  4.50000E+01   8.67664E-05
  5.00000E+01   8.03488E-05
  6.00000E+01   6.93813E-05
  7.00000E+01   6.06511E-05
  8.00000E+01   5.36948E-05
  9.00000E+01   4.80835E-05
  1.00000E+02   4.34835E-05
  1.25000E+02   3.51248E-05
  1.50000E+02   2.96089E-05
  2.00000E+02   2.30937E-05
  2.50000E+02   1.95569E-05
  3.00000E+02   1.73999E-05
  3.50000E+02   1.58954E-05
  4.00000E+02   1.46587E-05
  4.50000E+02   1.34703E-05
  5.00000E+02   1.21564E-05
