# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=25)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55582 Hartrees
# Threshold: 1.24531E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24531E+01   0.00000E+00
  1.25000E+01   1.03842E-10
  1.30000E+01   2.78612E-06
  1.35000E+01   3.77369E-06
  1.40000E+01   4.00638E-06
  1.45000E+01   3.90513E-06
  1.50000E+01   3.65880E-06
  1.55000E+01   3.35894E-06
  1.60000E+01   3.05072E-06
  1.65000E+01   2.75555E-06
  1.70000E+01   2.48225E-06
  1.75000E+01   2.23485E-06
  1.80000E+01   2.01434E-06
  1.85000E+01   1.81978E-06
  1.90000E+01   1.65257E-06
  1.95000E+01   1.50615E-06
  2.00000E+01   1.37713E-06
  2.10000E+01   1.16098E-06
  2.20000E+01   9.90076E-07
  2.30000E+01   8.39632E-07
  2.40000E+01   7.06120E-07
  2.50000E+01   5.99737E-07
  2.60000E+01   5.13860E-07
  2.70000E+01   4.44011E-07
  2.80000E+01   3.86412E-07
  2.90000E+01   3.38709E-07
  3.00000E+01   2.97537E-07
  3.50000E+01   1.70491E-07
  4.00000E+01   1.07165E-07
  4.50000E+01   7.19134E-08
  5.00000E+01   5.07831E-08
  6.00000E+01   2.82689E-08
  7.00000E+01   1.74306E-08
  8.00000E+01   1.13370E-08
  9.00000E+01   7.71533E-09
  1.00000E+02   5.18788E-09
  1.25000E+02   1.78920E-09
  1.50000E+02   5.99665E-10
