# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=11)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.71161 Hartrees
# Threshold: 8.21389E+00 eV
#
# Energy (eV)   CS (a_0^2)
  8.21389E+00   0.00000E+00
  8.50000E+00   8.42459E-03
  9.00000E+00   3.18922E-02
  9.50000E+00   5.04857E-02
  1.00000E+01   6.49365E-02
  1.05000E+01   7.61228E-02
  1.15000E+01   9.24980E-02
  1.20000E+01   9.86765E-02
  1.25000E+01   1.03927E-01
  1.30000E+01   1.08430E-01
  1.35000E+01   1.12334E-01
  1.40000E+01   1.15746E-01
  1.45000E+01   1.18747E-01
  1.50000E+01   1.21402E-01
  1.55000E+01   1.23762E-01
  1.60000E+01   1.25864E-01
  1.65000E+01   1.27741E-01
  1.70000E+01   1.29425E-01
  1.75000E+01   1.30938E-01
  1.80000E+01   1.32304E-01
  1.85000E+01   1.33533E-01
  1.90000E+01   1.34643E-01
  1.95000E+01   1.35644E-01
  2.00000E+01   1.36551E-01
  2.10000E+01   1.38110E-01
  2.20000E+01   1.39380E-01
  2.30000E+01   1.40407E-01
  2.40000E+01   1.41230E-01
  2.50000E+01   1.41881E-01
  2.60000E+01   1.42381E-01
  2.70000E+01   1.42754E-01
  2.80000E+01   1.43012E-01
  2.90000E+01   1.43177E-01
  3.00000E+01   1.43253E-01
  3.50000E+01   1.42662E-01
  4.00000E+01   1.40995E-01
  4.50000E+01   1.38714E-01
  5.00000E+01   1.36074E-01
  6.00000E+01   1.30325E-01
  7.00000E+01   1.24436E-01
  8.00000E+01   1.18699E-01
  9.00000E+01   1.13240E-01
  1.00000E+02   1.08102E-01
  1.25000E+02   9.67342E-02
  1.50000E+02   8.72769E-02
  2.00000E+02   7.28126E-02
  2.50000E+02   6.25168E-02
  3.00000E+02   5.49194E-02
  3.50000E+02   4.90931E-02
  4.00000E+02   4.44533E-02
  4.50000E+02   4.06061E-02
  5.00000E+02   3.72813E-02
