# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=100)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55603 Hartrees
# Threshold: 1.24474E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24474E+01   0.00000E+00
  1.25000E+01   1.27802E-09
  1.30000E+01   1.21594E-06
  1.35000E+01   4.55141E-06
  1.40000E+01   7.90998E-06
  1.45000E+01   1.08146E-05
  1.50000E+01   1.32976E-05
  1.55000E+01   1.54047E-05
  1.60000E+01   1.72342E-05
  1.65000E+01   1.87494E-05
  1.70000E+01   2.00935E-05
  1.75000E+01   2.12711E-05
  1.80000E+01   2.23093E-05
  1.85000E+01   2.32272E-05
  1.90000E+01   2.40425E-05
  1.95000E+01   2.47689E-05
  2.00000E+01   2.54188E-05
  2.10000E+01   2.65286E-05
  2.20000E+01   2.74345E-05
  2.30000E+01   2.81733E-05
  2.40000E+01   2.87809E-05
  2.50000E+01   2.92792E-05
  2.60000E+01   2.96864E-05
  2.70000E+01   3.00061E-05
  2.80000E+01   3.02605E-05
  2.90000E+01   3.04654E-05
  3.00000E+01   3.06203E-05
  3.50000E+01   3.08669E-05
  4.00000E+01   3.05763E-05
  4.50000E+01   2.99482E-05
  5.00000E+01   2.91953E-05
  6.00000E+01   2.75460E-05
  7.00000E+01   2.58816E-05
  8.00000E+01   2.43081E-05
  9.00000E+01   2.28725E-05
  1.00000E+02   2.15823E-05
  1.25000E+02   1.89075E-05
  1.50000E+02   1.68763E-05
  2.00000E+02   1.40698E-05
  2.50000E+02   1.22649E-05
  3.00000E+02   1.09863E-05
  3.50000E+02   9.97597E-06
  4.00000E+02   9.08195E-06
  4.50000E+02   8.22383E-06
  5.00000E+02   7.34659E-06
