# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=77)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.56406 Hartrees
# Threshold: 1.22288E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.22288E+01   0.00000E+00
  1.25000E+01   3.18367E-06
  1.30000E+01   2.29439E-05
  1.35000E+01   4.24491E-05
  1.40000E+01   5.95094E-05
  1.45000E+01   7.40952E-05
  1.50000E+01   8.65535E-05
  1.55000E+01   9.71572E-05
  1.60000E+01   1.06187E-04
  1.65000E+01   1.13838E-04
  1.70000E+01   1.20368E-04
  1.75000E+01   1.25957E-04
  1.80000E+01   1.30742E-04
  1.85000E+01   1.34829E-04
  1.90000E+01   1.38317E-04
  1.95000E+01   1.41279E-04
  2.00000E+01   1.43786E-04
  2.10000E+01   1.47652E-04
  2.20000E+01   1.50291E-04
  2.30000E+01   1.51946E-04
  2.40000E+01   1.52852E-04
  2.50000E+01   1.53162E-04
  2.60000E+01   1.53009E-04
  2.70000E+01   1.52429E-04
  2.80000E+01   1.51575E-04
  2.90000E+01   1.50488E-04
  3.00000E+01   1.49228E-04
  3.50000E+01   1.41344E-04
  4.00000E+01   1.32543E-04
  4.50000E+01   1.23965E-04
  5.00000E+01   1.15912E-04
  6.00000E+01   1.01870E-04
  7.00000E+01   9.04074E-05
  8.00000E+01   8.10880E-05
  9.00000E+01   7.34455E-05
  1.00000E+02   6.71018E-05
  1.25000E+02   5.53523E-05
  1.50000E+02   4.74245E-05
  2.00000E+02   3.78384E-05
  2.50000E+02   3.25075E-05
  3.00000E+02   2.91924E-05
  3.50000E+02   2.68363E-05
  4.00000E+02   2.48633E-05
  4.50000E+02   2.29718E-05
  5.00000E+02   2.09151E-05
