# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(H1Sg,vf=4)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62485 Hartrees
# Threshold: 1.05746E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05746E+01   0.00000E+00
  1.15000E+01   1.91050E-06
  1.20000E+01   1.96413E-06
  1.25000E+01   1.79260E-06
  1.30000E+01   1.60021E-06
  1.35000E+01   1.38170E-06
  1.40000E+01   1.18077E-06
  1.45000E+01   1.00202E-06
  1.50000E+01   9.23611E-07
  1.55000E+01   8.53823E-07
  1.60000E+01   7.90263E-07
  1.65000E+01   7.34551E-07
  1.70000E+01   6.86740E-07
  1.75000E+01   6.44023E-07
  1.80000E+01   6.08609E-07
  1.85000E+01   5.76975E-07
  1.90000E+01   5.48696E-07
  1.95000E+01   5.18331E-07
  2.00000E+01   4.90751E-07
  2.10000E+01   4.45156E-07
  2.20000E+01   4.08971E-07
  2.30000E+01   3.78191E-07
  2.40000E+01   3.49069E-07
  2.50000E+01   2.53530E-07
  2.60000E+01   1.59977E-07
  2.70000E+01   9.23242E-08
  2.80000E+01   4.87585E-08
  2.90000E+01   2.10556E-08
  3.00000E+01   5.30514E-09
  3.50000E+01   4.21218E-08
  4.00000E+01   1.65747E-07
  4.50000E+01   2.82557E-07
  5.00000E+01   4.98428E-07
  6.00000E+01   1.10275E-06
  7.00000E+01   1.65205E-06
  8.00000E+01   2.09684E-06
  9.00000E+01   2.43220E-06
  1.00000E+02   2.67841E-06
  1.25000E+02   2.94407E-06
  1.50000E+02   2.83150E-06
  2.00000E+02   2.14638E-06
  2.50000E+02   1.33279E-06
  3.00000E+02   7.04357E-07
  3.50000E+02   2.98166E-07
  4.00000E+02   7.43981E-08
  4.50000E+02   6.20835E-09
  5.00000E+02   1.58603E-09
