# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=11)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.66410 Hartrees
# Threshold: 9.50670E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.50670E+00   0.00000E+00
  1.00000E+01   1.51157E-01
  1.05000E+01   1.63245E-01
  1.15000E+01   1.55502E-01
  1.20000E+01   1.47042E-01
  1.25000E+01   1.37889E-01
  1.30000E+01   1.28745E-01
  1.35000E+01   1.19968E-01
  1.40000E+01   1.11758E-01
  1.45000E+01   1.04422E-01
  1.50000E+01   9.69111E-02
  1.55000E+01   8.93668E-02
  1.60000E+01   8.27779E-02
  1.65000E+01   7.68628E-02
  1.70000E+01   7.14973E-02
  1.75000E+01   6.66123E-02
  1.80000E+01   6.21506E-02
  1.85000E+01   5.80702E-02
  1.90000E+01   5.43299E-02
  1.95000E+01   5.08958E-02
  2.00000E+01   4.77381E-02
  2.10000E+01   4.21547E-02
  2.20000E+01   3.73937E-02
  2.30000E+01   3.33173E-02
  2.40000E+01   2.98133E-02
  2.50000E+01   2.67853E-02
  2.60000E+01   2.41496E-02
  2.70000E+01   2.18504E-02
  2.80000E+01   1.98283E-02
  2.90000E+01   1.80520E-02
  3.00000E+01   1.64789E-02
  3.50000E+01   1.08467E-02
  4.00000E+01   7.51779E-03
  4.50000E+01   5.42614E-03
  5.00000E+01   4.04529E-03
  6.00000E+01   2.42553E-03
  7.00000E+01   1.56894E-03
  8.00000E+01   1.07324E-03
  9.00000E+01   7.66826E-04
  1.00000E+02   5.66721E-04
  1.25000E+02   2.98575E-04
  1.50000E+02   1.75819E-04
