# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(D1Pu,vf=25)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.55560 Hartrees
# Threshold: 1.24591E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.24591E+01   0.00000E+00
  1.25000E+01   2.84675E-10
  1.30000E+01   1.51571E-06
  1.35000E+01   3.03832E-06
  1.40000E+01   4.47731E-06
  1.45000E+01   5.81587E-06
  1.50000E+01   7.07281E-06
  1.55000E+01   8.25423E-06
  1.60000E+01   9.37389E-06
  1.65000E+01   1.04392E-05
  1.70000E+01   1.14547E-05
  1.75000E+01   1.24244E-05
  1.80000E+01   1.33536E-05
  1.85000E+01   1.42479E-05
  1.90000E+01   1.50948E-05
  1.95000E+01   1.59083E-05
  2.00000E+01   1.66969E-05
  2.10000E+01   1.81899E-05
  2.20000E+01   1.95680E-05
  2.30000E+01   2.08557E-05
  2.40000E+01   2.20600E-05
  2.50000E+01   2.31870E-05
  2.60000E+01   2.42427E-05
  2.70000E+01   2.52320E-05
  2.80000E+01   2.61790E-05
  2.90000E+01   2.70691E-05
  3.00000E+01   2.79074E-05
  3.50000E+01   3.14151E-05
  4.00000E+01   3.40417E-05
  4.50000E+01   3.60089E-05
  5.00000E+01   3.74549E-05
  6.00000E+01   3.92065E-05
  7.00000E+01   3.99047E-05
  8.00000E+01   3.99090E-05
  9.00000E+01   3.94443E-05
  1.00000E+02   3.86808E-05
  1.25000E+02   3.61217E-05
  1.50000E+02   3.32788E-05
  2.00000E+02   2.80955E-05
  2.50000E+02   2.40719E-05
  3.00000E+02   2.10843E-05
  3.50000E+02   1.88598E-05
  4.00000E+02   1.71602E-05
  4.50000E+02   1.57965E-05
  5.00000E+02   1.46303E-05
