# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=30)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65736 Hartrees
# Threshold: 9.69000E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.69000E+00   0.00000E+00
  1.00000E+01   2.97538E-04
  1.05000E+01   8.56354E-04
  1.15000E+01   1.67172E-03
  1.20000E+01   1.97182E-03
  1.25000E+01   2.22451E-03
  1.30000E+01   2.44101E-03
  1.35000E+01   2.62959E-03
  1.40000E+01   2.79491E-03
  1.45000E+01   2.94206E-03
  1.50000E+01   3.07407E-03
  1.55000E+01   3.19319E-03
  1.60000E+01   3.30141E-03
  1.65000E+01   3.40003E-03
  1.70000E+01   3.49038E-03
  1.75000E+01   3.57335E-03
  1.80000E+01   3.64973E-03
  1.85000E+01   3.72029E-03
  1.90000E+01   3.78557E-03
  1.95000E+01   3.84613E-03
  2.00000E+01   3.90265E-03
  2.10000E+01   4.00444E-03
  2.20000E+01   4.09290E-03
  2.30000E+01   4.17030E-03
  2.40000E+01   4.23801E-03
  2.50000E+01   4.29739E-03
  2.60000E+01   4.34937E-03
  2.70000E+01   4.39502E-03
  2.80000E+01   4.43505E-03
  2.90000E+01   4.46977E-03
  3.00000E+01   4.49981E-03
  3.50000E+01   4.59853E-03
  4.00000E+01   4.63410E-03
  4.50000E+01   4.62825E-03
  5.00000E+01   4.59316E-03
  6.00000E+01   4.47551E-03
  7.00000E+01   4.32440E-03
  8.00000E+01   4.16055E-03
  9.00000E+01   3.99447E-03
  1.00000E+02   3.83169E-03
  1.25000E+02   3.45681E-03
  1.50000E+02   3.13314E-03
  2.00000E+02   2.62775E-03
  2.50000E+02   2.26383E-03
  3.00000E+02   1.99503E-03
  3.50000E+02   1.78821E-03
  4.00000E+02   1.62254E-03
  4.50000E+02   1.48362E-03
  5.00000E+02   1.36184E-03
