# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(EF1Sg,vf=16)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.67761 Hartrees
# Threshold: 9.13884E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.13884E+00   0.00000E+00
  9.50000E+00   7.06751E-04
  1.00000E+01   1.36512E-03
  1.05000E+01   1.94001E-03
  1.15000E+01   2.81325E-03
  1.20000E+01   2.88742E-03
  1.25000E+01   2.91837E-03
  1.30000E+01   2.93317E-03
  1.35000E+01   2.97021E-03
  1.40000E+01   2.99309E-03
  1.45000E+01   3.01716E-03
  1.50000E+01   3.01837E-03
  1.55000E+01   3.01694E-03
  1.60000E+01   2.97144E-03
  1.65000E+01   2.97277E-03
  1.70000E+01   2.92255E-03
  1.75000E+01   2.90393E-03
  1.80000E+01   2.84542E-03
  1.85000E+01   2.81643E-03
  1.90000E+01   2.75673E-03
  1.95000E+01   2.73585E-03
  2.00000E+01   2.68212E-03
  2.10000E+01   2.61541E-03
  2.20000E+01   2.53016E-03
  2.30000E+01   2.44246E-03
  2.40000E+01   2.35652E-03
  2.50000E+01   2.28161E-03
  2.60000E+01   2.20237E-03
  2.70000E+01   2.12483E-03
  2.80000E+01   2.04916E-03
  2.90000E+01   1.97475E-03
  3.00000E+01   1.90355E-03
  3.50000E+01   1.57587E-03
  4.00000E+01   1.31179E-03
  4.50000E+01   1.16533E-03
  5.00000E+01   1.10387E-03
  6.00000E+01   9.78180E-04
  7.00000E+01   8.10769E-04
  8.00000E+01   6.79456E-04
  9.00000E+01   5.79806E-04
  1.00000E+02   5.00506E-04
  1.25000E+02   3.70159E-04
  1.50000E+02   2.92000E-04
  2.00000E+02   2.06258E-04
  2.50000E+02   1.52922E-04
  3.00000E+02   1.16192E-04
  3.50000E+02   9.51465E-05
  4.00000E+02   8.57511E-05
  4.50000E+02   7.84839E-05
  5.00000E+02   6.58716E-05
