# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(J1Dg,vf=4)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62654 Hartrees
# Threshold: 1.05287E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.05287E+01   0.00000E+00
  1.15000E+01   1.68584E-05
  1.20000E+01   6.63224E-06
  1.25000E+01   3.27666E-06
  1.30000E+01   1.71085E-06
  1.35000E+01   9.35083E-07
  1.40000E+01   4.74761E-07
  1.45000E+01   1.48984E-07
  1.50000E+01   3.59961E-08
  1.55000E+01   1.00308E-09
  1.60000E+01   9.38968E-09
  1.65000E+01   4.03068E-08
  1.70000E+01   8.17930E-08
  1.75000E+01   1.28333E-07
  1.80000E+01   1.76706E-07
  1.85000E+01   2.25331E-07
  1.90000E+01   2.71816E-07
  1.95000E+01   3.18364E-07
  2.00000E+01   3.71400E-07
  2.10000E+01   4.50899E-07
  2.20000E+01   4.89843E-07
  2.30000E+01   5.34568E-07
  2.40000E+01   5.81472E-07
  2.50000E+01   6.30592E-07
  2.60000E+01   6.67845E-07
  2.70000E+01   6.96957E-07
  2.80000E+01   7.19141E-07
  2.90000E+01   7.35952E-07
  3.00000E+01   7.53017E-07
  3.50000E+01   7.20067E-07
  4.00000E+01   6.50002E-07
  4.50000E+01   5.62517E-07
  5.00000E+01   4.87937E-07
  6.00000E+01   3.63732E-07
  7.00000E+01   2.70333E-07
  8.00000E+01   2.04276E-07
  9.00000E+01   1.53619E-07
  1.00000E+02   1.09182E-07
  1.25000E+02   3.23416E-08
  1.50000E+02   1.46128E-08
  2.00000E+02   3.72678E-09
  2.50000E+02   2.88632E-09
  3.00000E+02   5.12346E-09
  3.50000E+02   9.33582E-09
  4.00000E+02   1.72010E-08
  4.50000E+02   2.40964E-08
  5.00000E+02   3.15951E-08
