# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=2)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.74597 Hartrees
# Threshold: 7.27865E+00 eV
#
# Energy (eV)   CS (a_0^2)
  7.27865E+00   0.00000E+00
  7.50000E+00   1.78537E-05
  8.00000E+00   1.10907E-05
  8.50000E+00   6.33375E-08
  9.00000E+00   4.31046E-06
  9.50000E+00   1.24884E-05
  1.00000E+01   2.05279E-05
  1.05000E+01   2.73980E-05
  1.15000E+01   3.90752E-05
  1.20000E+01   4.39991E-05
  1.25000E+01   4.83096E-05
  1.30000E+01   5.20846E-05
  1.35000E+01   5.53868E-05
  1.40000E+01   5.82971E-05
  1.45000E+01   6.08682E-05
  1.50000E+01   6.31606E-05
  1.55000E+01   6.51736E-05
  1.60000E+01   6.69540E-05
  1.65000E+01   6.85246E-05
  1.70000E+01   6.99210E-05
  1.75000E+01   7.11998E-05
  1.80000E+01   7.23432E-05
  1.85000E+01   7.34166E-05
  1.90000E+01   7.43273E-05
  1.95000E+01   7.51712E-05
  2.00000E+01   7.59326E-05
  2.10000E+01   7.72388E-05
  2.20000E+01   7.82939E-05
  2.30000E+01   7.91689E-05
  2.40000E+01   7.98842E-05
  2.50000E+01   8.04749E-05
  2.60000E+01   8.09547E-05
  2.70000E+01   8.13605E-05
  2.80000E+01   8.17319E-05
  2.90000E+01   8.19967E-05
  3.00000E+01   8.22090E-05
  3.50000E+01   8.28955E-05
  4.00000E+01   8.29898E-05
  4.50000E+01   8.21701E-05
  5.00000E+01   8.09157E-05
  6.00000E+01   7.81212E-05
  7.00000E+01   7.50770E-05
  8.00000E+01   7.19363E-05
  9.00000E+01   6.87839E-05
  1.00000E+02   6.56525E-05
  1.25000E+02   5.84761E-05
  1.50000E+02   5.22464E-05
  2.00000E+02   4.24809E-05
  2.50000E+02   3.56028E-05
  3.00000E+02   3.06344E-05
  3.50000E+02   2.67792E-05
  4.00000E+02   2.38180E-05
  4.50000E+02   2.14502E-05
  5.00000E+02   1.94386E-05
