# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(j3Dg,vf=12)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.58499 Hartrees
# Threshold: 1.16594E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.16594E+01   0.00000E+00
  1.20000E+01   4.59609E-04
  1.25000E+01   5.03001E-04
  1.30000E+01   5.13489E-04
  1.35000E+01   5.08785E-04
  1.40000E+01   4.96476E-04
  1.45000E+01   4.80165E-04
  1.50000E+01   4.63175E-04
  1.55000E+01   4.44784E-04
  1.60000E+01   4.24414E-04
  1.65000E+01   4.03767E-04
  1.70000E+01   3.84916E-04
  1.75000E+01   3.65843E-04
  1.80000E+01   3.47192E-04
  1.85000E+01   3.29306E-04
  1.90000E+01   3.11949E-04
  1.95000E+01   2.95465E-04
  2.00000E+01   2.80015E-04
  2.10000E+01   2.51774E-04
  2.20000E+01   2.26885E-04
  2.30000E+01   2.05071E-04
  2.40000E+01   1.85642E-04
  2.50000E+01   1.68424E-04
  2.60000E+01   1.53142E-04
  2.70000E+01   1.39581E-04
  2.80000E+01   1.27448E-04
  2.90000E+01   1.16630E-04
  3.00000E+01   1.06942E-04
  3.50000E+01   7.11538E-05
  4.00000E+01   4.89581E-05
  4.50000E+01   3.43697E-05
  5.00000E+01   2.61999E-05
  6.00000E+01   1.65283E-05
  7.00000E+01   1.10218E-05
  8.00000E+01   7.70772E-06
  9.00000E+01   5.60059E-06
  1.00000E+02   4.20700E-06
  1.25000E+02   2.27447E-06
  1.50000E+02   1.37531E-06
