# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(B1Su,vf=46)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.62875 Hartrees
# Threshold: 1.04684E+01 eV
#
# Energy (eV)   CS (a_0^2)
  1.04684E+01   0.00000E+00
  1.05000E+01   1.59647E-06
  1.15000E+01   8.72670E-04
  1.20000E+01   1.22333E-03
  1.25000E+01   1.52475E-03
  1.30000E+01   1.79112E-03
  1.35000E+01   2.02903E-03
  1.40000E+01   2.24376E-03
  1.45000E+01   2.43855E-03
  1.50000E+01   2.61656E-03
  1.55000E+01   2.78027E-03
  1.60000E+01   2.93149E-03
  1.65000E+01   3.07151E-03
  1.70000E+01   3.20152E-03
  1.75000E+01   3.32263E-03
  1.80000E+01   3.43566E-03
  1.85000E+01   3.54137E-03
  1.90000E+01   3.64032E-03
  1.95000E+01   3.73322E-03
  2.00000E+01   3.82041E-03
  2.10000E+01   3.97975E-03
  2.20000E+01   4.12119E-03
  2.30000E+01   4.24711E-03
  2.40000E+01   4.35927E-03
  2.50000E+01   4.45944E-03
  2.60000E+01   4.54891E-03
  2.70000E+01   4.62898E-03
  2.80000E+01   4.70063E-03
  2.90000E+01   4.76452E-03
  3.00000E+01   4.82137E-03
  3.50000E+01   5.02444E-03
  4.00000E+01   5.12934E-03
  4.50000E+01   5.16943E-03
  5.00000E+01   5.16491E-03
  6.00000E+01   5.07792E-03
  7.00000E+01   4.93522E-03
  8.00000E+01   4.76871E-03
  9.00000E+01   4.59455E-03
  1.00000E+02   4.42075E-03
  1.25000E+02   4.01498E-03
  1.50000E+02   3.66064E-03
  2.00000E+02   3.09919E-03
  2.50000E+02   2.68514E-03
  3.00000E+02   2.37167E-03
  3.50000E+02   2.12657E-03
  4.00000E+02   1.92947E-03
  4.50000E+02   1.76641E-03
  5.00000E+02   1.62817E-03
