# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=13)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65483 Hartrees
# Threshold: 9.75880E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.75880E+00   0.00000E+00
  1.00000E+01   3.53111E-03
  1.05000E+01   6.17634E-03
  1.15000E+01   6.84790E-03
  1.20000E+01   6.64919E-03
  1.25000E+01   6.33720E-03
  1.30000E+01   5.97600E-03
  1.35000E+01   5.59821E-03
  1.40000E+01   5.21721E-03
  1.45000E+01   4.83393E-03
  1.50000E+01   4.41867E-03
  1.55000E+01   4.21546E-03
  1.60000E+01   3.97102E-03
  1.65000E+01   3.72707E-03
  1.70000E+01   3.49373E-03
  1.75000E+01   3.27471E-03
  1.80000E+01   3.07056E-03
  1.85000E+01   2.88108E-03
  1.90000E+01   2.70548E-03
  1.95000E+01   2.54240E-03
  2.00000E+01   2.39182E-03
  2.10000E+01   2.12237E-03
  2.20000E+01   1.89120E-03
  2.30000E+01   1.69140E-03
  2.40000E+01   1.51817E-03
  2.50000E+01   1.36679E-03
  2.60000E+01   1.23489E-03
  2.70000E+01   1.11947E-03
  2.80000E+01   1.01804E-03
  2.90000E+01   9.28116E-04
  3.00000E+01   8.49263E-04
  3.50000E+01   5.63933E-04
  4.00000E+01   3.94221E-04
  4.50000E+01   2.86634E-04
  5.00000E+01   2.15368E-04
  6.00000E+01   1.30835E-04
  7.00000E+01   8.56906E-05
  8.00000E+01   5.92828E-05
  9.00000E+01   4.27646E-05
  1.00000E+02   3.19976E-05
  1.25000E+02   1.71684E-05
  1.50000E+02   1.04397E-05
