# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(c3Pu,vf=10)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.66911 Hartrees
# Threshold: 9.37016E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.37016E+00   0.00000E+00
  9.50000E+00   2.83434E-01
  1.00000E+01   3.87333E-01
  1.05000E+01   3.90279E-01
  1.15000E+01   3.52500E-01
  1.20000E+01   3.28031E-01
  1.25000E+01   3.03721E-01
  1.30000E+01   2.80565E-01
  1.35000E+01   2.59060E-01
  1.40000E+01   2.39521E-01
  1.45000E+01   2.22355E-01
  1.50000E+01   2.04476E-01
  1.55000E+01   1.88333E-01
  1.60000E+01   1.74035E-01
  1.65000E+01   1.61172E-01
  1.70000E+01   1.49534E-01
  1.75000E+01   1.38964E-01
  1.80000E+01   1.29343E-01
  1.85000E+01   1.20565E-01
  1.90000E+01   1.12550E-01
  1.95000E+01   1.05211E-01
  2.00000E+01   9.84917E-02
  2.10000E+01   8.66392E-02
  2.20000E+01   7.66004E-02
  2.30000E+01   6.80349E-02
  2.40000E+01   6.07018E-02
  2.50000E+01   5.43839E-02
  2.60000E+01   4.89095E-02
  2.70000E+01   4.41387E-02
  2.80000E+01   3.99714E-02
  2.90000E+01   3.62975E-02
  3.00000E+01   3.30778E-02
  3.50000E+01   2.15843E-02
  4.00000E+01   1.48543E-02
  4.50000E+01   1.06583E-02
  5.00000E+01   7.90395E-03
  6.00000E+01   4.69959E-03
  7.00000E+01   3.01930E-03
  8.00000E+01   2.05507E-03
  9.00000E+01   1.46258E-03
  1.00000E+02   1.07662E-03
  1.25000E+02   5.63174E-04
  1.50000E+02   3.29010E-04
