# MCCC calculations of electron scattering on molecular hydrogen and isotopologues
# Adiabatic nuclei calculations performed with the spheroidal MCCC(210) model
# Reference: Scarlett et al., Atom. Data Nucl. Data Tables (2021)
# MCCC Database: mccc-db.org
# This file: e + D2(X1Sg,vi=16) -> e + D2(g3Sg,vf=0)
# Initial-state energy: -1.01346 Hartrees
# Final-state energy:   -0.65581 Hartrees
# Threshold: 9.73229E+00 eV
#
# Energy (eV)   CS (a_0^2)
  9.73229E+00   0.00000E+00
  1.00000E+01   8.13143E-11
  1.05000E+01   3.13830E-09
  1.15000E+01   4.88888E-09
  1.20000E+01   4.77990E-09
  1.25000E+01   4.44118E-09
  1.30000E+01   4.03298E-09
  1.35000E+01   3.62828E-09
  1.40000E+01   3.26718E-09
  1.45000E+01   2.94709E-09
  1.50000E+01   2.68930E-09
  1.55000E+01   2.51874E-09
  1.60000E+01   2.51109E-09
  1.65000E+01   2.36252E-09
  1.70000E+01   2.29900E-09
  1.75000E+01   2.28848E-09
  1.80000E+01   2.31467E-09
  1.85000E+01   2.39321E-09
  1.90000E+01   2.48910E-09
  1.95000E+01   2.57768E-09
  2.00000E+01   2.63340E-09
  2.10000E+01   2.75683E-09
  2.20000E+01   2.83878E-09
  2.30000E+01   2.88622E-09
  2.40000E+01   2.90057E-09
  2.50000E+01   2.89333E-09
  2.60000E+01   2.86897E-09
  2.70000E+01   2.81828E-09
  2.80000E+01   2.76518E-09
  2.90000E+01   2.70862E-09
  3.00000E+01   2.63922E-09
  3.50000E+01   2.24333E-09
  4.00000E+01   1.85980E-09
  4.50000E+01   1.53519E-09
  5.00000E+01   1.26720E-09
  6.00000E+01   8.85249E-10
  7.00000E+01   6.36722E-10
  8.00000E+01   4.88279E-10
  9.00000E+01   3.78258E-10
  1.00000E+02   2.93807E-10
  1.25000E+02   1.63431E-10
  1.50000E+02   1.04199E-10
